Table 1
512,PlayStation 3,Technology products and stores,11.1971302032471,34.6146392822266,0.533592283725739,2.03259110450745,0.417887508869171,3.58499097824097,1.49812304973602,1.08457505702972,1.62482702732086,7.44926595687866,6.9710807800293,7.77146482467651,11.8918504714966,10.382360458374,14.0987100601196,9.27269744873047,14.4253196716309,2.66488909721375,6.27614498138428,7.78189277648926,4.58504915237427,6.06563901901245,2.11557292938232,12.0144195556641,10.1987495422363,14.4386796951294,15.0261201858521,46.4737281799316,16.3450298309326,2.61843490600586,9.34936809539795,2.76085495948792,3.04051995277405,15.5384502410889,6.73420476913452,12.3104801177979,4.16904020309448,4.03417301177979,10.9539499282837,3.34171295166016,9.13633346557617,3.75635600090027,3.80033493041992,1.72291696071625,7.49147415161133,14.8579797744751,6.81171178817749,4.22973918914795,4.13379621505737,3.98572993278503,18.784049987793,11.875189781189,2.87837600708008,12.5354995727539,5.6994161605835,13.5496597290039,8.45709133148193,13.003270149231,8.74707126617432,13.9825401306152,5.48798608779907,7.32838296890259,17.0223808288574,4.81947612762451,4.09249019622803,3.14611911773682,4.39712619781494,5.19835805892944,10.2707099914551,6.25283288955688,2.39842891693115,22.0614490509033,12.4111700057983,7.42413187026978,7.73796701431274,7.25238418579102,6.90436601638794,14.0164403915405,2.5052011013031,4.90244293212891,11.5677299499512,9.70423126220703,5.49734115600586,4.36302709579468
513,Playtex,Beauty products,28.9078903198242,32.6354904174805,0.325955599546432,2.67640805244446,0.812961876392365,4.30561780929565,3.50030398368835,0.872390270233154,3.053631067276,4.6920108795166,6.74027395248413,4.85309600830078,5.21627998352051,5.66130685806274,16.5416393280029,30.8134899139404,21.3695602416992,1.65771400928497,10.1395101547241,12.9401702880859,7.68045616149902,16.7762203216553,5.71231317520142,2.95931601524353,22.4889907836914,4.18518781661987,8.40077877044678,2.28124403953552,4.06270122528076,2.31261205673218,24.8405990600586,17.6824207305908,18.1245403289795,9.79072284698486,6.78325414657593,4.99996614456177,3.32567191123962,7.42667007446289,18.3087902069092,2.25369000434875,5.58506393432617,3.90746808052063,4.47532176971436,4.05643177032471,24.1105499267578,6.75698184967041,8.07362079620361,9.54555130004883,7.91658115386963,12.7086200714111,7.68100214004517,33.6616706848145,3.47109389305115,7.69757413864136,4.01819801330566,5.21681308746338,11.8932800292969,4.95110893249512,16.0286502838135,10.444109916687,4.8501181602478,19.6236000061035,5.68902683258057,10.5097198486328,3.97068691253662,8.43798446655273,6.12641000747681,7.02764892578125,28.3092994689941,11.261890411377,4.24350309371948,25.9176807403564,7.11606884002686,7.28730821609497,17.3891296386719,15.0716800689697,12.637900352478,19.3815307617188,3.94701099395752,6.28614282608032,10.3356103897095,12.9201097488403,8.88176441192627,4.73291921615601
514,Pledge,Household Products (cleaning ingredients etc.),76.5642166137695,75.6358032226563,0.28339210152626,4.08531093597412,1.22897803783417,4.87886190414429,5.99601411819458,1.15774500370026,6.94185590744019,4.91227102279663,8.10546398162842,2.77067899703979,3.19478106498718,4.63281583786011,23.153190612793,32.9188804626465,30.7198791503906,1.30419099330902,9.52794075012207,15.4785404205322,6.09711313247681,10.5458602905273,4.81009721755981,2.91393089294434,31.9638404846191,9.61892986297607,11.5740995407104,4.32203388214111,8.34576511383057,1.93591594696045,31.9617805480957,8.59719371795654,26.7742595672607,23.4289207458496,6.3543062210083,6.78881406784058,8.33498096466064,9.38243198394775,20.7097606658936,3.27716994285583,5.5664210319519,4.7201361656189,8.17345809936523,0.880772173404694,30.1136703491211,5.68828678131104,5.5157470703125,11.1515197753906,2.87722611427307,16.1309604644775,8.79368686676025,32.7102508544922,1.58869802951813,9.14198398590088,6.08085298538208,5.06320476531982,19.2474403381348,6.7750391960144,20.5394706726074,17.7903099060059,4.09367418289185,21.4016094207764,7.20330190658569,13.5396995544434,3.08239793777466,,,,,,,,,,,,,,,,,,,5.5602970123291
515,Poland Spring,Beverages,23.1591091156006,26.2422790527344,0.398873001337051,2.85658192634583,0.561926484107971,1.7519279718399,0.984454572200775,1.13941299915314,1.12170100212097,7.57353019714355,9.15068817138672,4.67099094390869,5.27915382385254,6.56505298614502,12.0838899612427,21.8231105804443,15.8742198944092,1.95580399036407,7.44097423553467,6.26598978042603,10.578709602356,12.3559198379517,2.46546506881714,4.14860582351685,19.0096206665039,4.64120006561279,10.1265802383423,5.66658592224121,9.30110931396484,2.01694703102112,21.6981506347656,28.6313095092773,10.712140083313,8.468092918396,5.083909034729,7.78183507919312,8.84043407440186,6.58428621292114,10.2924995422363,8.62330436706543,5.43448877334595,3.77306008338928,2.99066495895386,3.1615469455719,22.2519207000732,9.69194793701172,9.90905380249023,13.1430702209473,5.66629981994629,12.6200304031372,7.88884019851685,18.9901599884033,5.4423451423645,7.41614198684692,5.32654905319214,6.0841121673584,4.5703592300415,6.17094278335571,11.2517499923706,9.44460487365723,5.02127885818481,14.1977596282959,8.98085117340088,10.5396795272827,4.16068601608276,,,,,,,,,,,,,,,,,,,4.58322811126709
516,Polo,Clothing products,33.0875511169434,37.5370483398438,0.481851905584335,2.5772271156311,0.53097277879715,3.63481307029724,1.92998695373535,1.24184095859528,2.39673805236816,7.52335596084595,13.6116304397583,7.49314403533936,5.92346382141113,5.60272884368896,14.1724796295166,14.4830904006958,25.29833984375,11.184419631958,8.03259086608887,6.9975152015686,6.15850114822388,8.27984237670898,10.2845897674561,6.80453777313232,9.74927425384521,9.0510835647583,8.3542652130127,8.42090892791748,8.65383815765381,10.0171098709106,11.2017402648926,5.51262998580933,5.48115682601929,12.9950895309448,7.04226207733154,5.94213390350342,5.08102512359619,5.2679009437561,11.9939203262329,13.3800897598267,9.13384246826172,4.45592880249023,10.5296401977539,7.64842700958252,9.00988292694092,9.52862071990967,8.30910778045654,5.20445680618286,26.8585605621338,8.04143047332764,28.7338104248047,14.6205596923828,6.0337347984314,9.93974590301514,23.3813209533691,6.20569086074829,11.3725299835205,8.29812335968018,11.8482999801636,11.0365695953369,17.1862697601318,9.45584774017334,7.50866413116455,7.29997682571411,8.08680629730225,,,,,,,,,,,,,,,,,,,4.57858991622925
517,Pontiac,Cars,7.56889295578003,28.2274799346924,0.523130178451538,2.55575704574585,0.629199206829071,4.50467300415039,2.83433699607849,1.33699297904968,3.78948998451233,7.7081880569458,12.1486196517944,7.39711904525757,9.29888153076172,7.04137420654297,13.4603700637817,22.5273303985596,18.1419296264648,3.73258590698242,10.0997695922852,5.60649108886719,7.36230611801147,10.6178197860718,5.6923999786377,7.1554970741272,21.194580078125,10.7067899703979,12.0574903488159,14.1335096359253,5.96676588058472,7.0946888923645,19.3664207458496,2.31553292274475,6.39125680923462,15.1030502319336,8.83616161346436,7.64046478271484,6.50181818008423,6.73686218261719,14.9059896469116,6.2651219367981,8.33035278320313,5.14786005020142,7.09399795532227,4.68231391906738,14.0679597854614,8.52479553222656,9.16501045227051,8.09095191955566,16.4212493896484,14.4702301025391,13.4933700561523,20.0825996398926,3.26433396339417,10.5644502639771,7.44848585128784,9.28914833068848,6.26698398590088,8.66883277893066,12.6939697265625,12.0679597854614,8.72823333740234,13.8164901733398,9.71598434448242,8.60019111633301,5.27769422531128,4.10390520095825,4.17974281311035,3.78204703330994,14.6214199066162,6.82080888748169,2.56709694862366,17.133129119873,11.4105701446533,7.14203882217407,7.02963399887085,8.36883544921875,4.80550622940063,12.8316602706909,4.62529182434082,4.49939298629761,15.3227195739746,6.55223417282104,8.5712423324585,4.73016119003296
518,Popeyes,Food and dining,30.5194892883301,35.7353286743164,0.467963308095932,2.60887002944946,0.24981589615345,4.03533506393433,1.00809097290039,1.2208559513092,1.23073399066925,10.3653202056885,12.3393297195435,9.31021022796631,2.86630892753601,4.11576986312866,5.86586713790894,8.06716346740723,10.6219997406006,2.62176203727722,7.35131883621216,7.0380802154541,5.89730310440063,10.7386302947998,5.67297506332397,4.43419313430786,20.8031101226807,2.66064500808716,18.0029792785645,17.0544700622559,6.94300985336304,2.42104506492615,25.9543495178223,4.83602809906006,7.01524209976196,4.20224618911743,7.83625221252441,3.98707509040833,6.4630880355835,4.41931486129761,15.5606498718262,3.57638192176819,3.41962599754333,3.24054002761841,4.73223304748535,2.52752494812012,21.8714694976807,11.3735198974609,5.97983312606812,5.67792415618896,2.66354298591614,8.38813877105713,10.478289604187,6.95975589752197,3.9609489440918,4.91367483139038,1.49285304546356,3.81315493583679,6.36121702194214,4.36405086517334,11.6108198165894,4.68506193161011,4.11894512176514,9.14043617248535,11.7582702636719,8.88054180145264,4.806321144104,,,,,,,,,,,,,,,,,,,4.63414812088013
519,Porsche,Cars,,,0.86699241399765,1.93466305732727,0.725796580314636,3.86596894264221,2.8059070110321,1.67733800411224,4.7064528465271,8.31793308258057,19.5463790893555,18.0206298828125,18.4073295593262,7.95709180831909,19.452880859375,12.3902101516724,44.2939605712891,26.6399898529053,12.5355701446533,16.275239944458,7.03732299804688,6.49667692184448,4.99177598953247,15.3336896896362,6.92542505264282,10.7047300338745,6.67739915847778,19.7804508209229,5.10112380981445,25.677360534668,7.1956639289856,1.56971597671509,2.36589694023132,38.1063194274902,9.75302982330322,11.6758098602295,4.44211578369141,2.11201906204224,13.9587001800537,31.3859901428223,9.0521297454834,2.96730399131775,5.26381921768188,7.89311218261719,4.62029123306274,11.9266700744629,7.27142381668091,4.81361103057861,26.7285900115967,7.92930221557617,22.5947093963623,16.4767608642578,16.9073390960693,9.75222873687744,52.4672508239746,8.9954719543457,15.2868604660034,9.82322883605957,16.782190322876,23.0783290863037,24.5341091156006,7.71977376937866,9.97279071807861,4.41625595092773,17.7667808532715,,,,,,,,,,,,,,,,,,,4.98286104202271
520,Post Cereal,Food and dining,65.9860000610352,61.9361000061035,0.335408508777618,3.86946797370911,0.84925788640976,4.66590690612793,3.96255898475647,1.29785299301147,5.14281702041626,3.94231605529785,7.94007110595703,7.06029176712036,4.40732622146606,4.60070705413818,17.1786804199219,21.9874897003174,22.8442707061768,1.87773704528809,9.33563327789307,8.02366638183594,5.18202018737793,13.9152002334595,5.35444116592407,3.0216429233551,31.6246109008789,6.63802719116211,17.2310199737549,15.5359802246094,5.3762412071228,5.34133815765381,29.832670211792,34.5717506408691,8.56256103515625,9.61553859710693,4.88511800765991,7.27108097076416,8.43221282958984,3.27731800079346,21.3640308380127,5.37133312225342,4.70647716522217,2.62794804573059,4.14727306365967,3.71527290344238,24.406099319458,7.70850896835327,10.6265096664429,9.97854709625244,5.43295001983643,17.9995708465576,9.17619609832764,30.2182693481445,2.47584891319275,9.11034870147705,2.1787691116333,6.7695198059082,10.2909097671509,5.93704319000244,17.0986804962158,11.3550996780396,5.22432899475098,17.1731395721436,10.8179502487183,10.2899703979492,3.07956790924072,6.24119520187378,4.65717315673828,6.70381498336792,28.6376705169678,12.2066097259521,3.93996596336365,22.6208190917969,10.4004402160645,11.237979888916,13.1078996658325,18.2241802215576,11.3438396453857,25.2667598724365,3.51052308082581,6.53952598571777,14.6981496810913,9.62774085998535,13.7848901748657,5.43591499328613
521,Pottery Barn,Home design and decoration,24.5339603424072,33.726261138916,0.660625219345093,2.25518298149109,0.358586013317108,3.06450200080872,1.09888803958893,1.48983001708984,1.63715600967407,13.0627403259277,15.4794101715088,11.4011096954346,6.10946989059448,8.99936199188232,8.9780216217041,12.3986501693726,20.1005706787109,4.35122585296631,7.57266998291016,4.61277103424072,5.14851379394531,11.9421997070313,15.6294298171997,3.49328088760376,13.3272199630737,4.24531602859497,14.013819694519,12.0530996322632,10.7390804290771,6.53593397140503,13.4790201187134,3.04883503913879,8.70940399169922,5.5601282119751,6.81329107284546,7.06159400939941,7.14234590530396,4.43542385101318,11.8712396621704,7.93893098831177,6.9587459564209,2.42413997650146,3.22240900993347,1.41990494728088,10.9865303039551,10.3614501953125,6.01995182037354,8.63932704925537,20.207540512085,6.52933120727539,27.5632190704346,10.3740396499634,2.92436408996582,12.7812299728394,16.7164707183838,8.18843746185303,6.0283989906311,7.7343487739563,10.0277099609375,7.19991397857666,13.7159204483032,9.60098266601563,9.74384593963623,6.31810092926025,4.69629383087158,2.62714409828186,2.71589803695679,3.57973909378052,11.5393600463867,3.44034695625305,4.17802715301514,13.2052602767944,11.5288200378418,5.08417701721191,6.3878059387207,7.89010000228882,4.45447683334351,14.3182802200317,2.44304203987122,0.928363084793091,11.8478002548218,6.84558820724487,5.49679613113403,4.34147500991821
522,Powerade,Beverages,36.6824913024902,36.8242607116699,0.476982712745667,2.45100402832031,0.307181686162949,3.50369501113892,1.07627105712891,1.16908705234528,1.2582540512085,8.83600902557373,6.83491516113281,7.57787322998047,9.08079624176025,7.41897010803223,9.57789707183838,8.77482509613037,16.3810596466064,2.08035397529602,5.92491722106934,6.93572902679443,4.01274490356445,10.0712699890137,2.36700701713562,4.2588038444519,15.9945602416992,23.3419990539551,7.42985820770264,8.59786415100098,5.9302020072937,1.96694004535675,20.918420791626,30.1042709350586,11.812629699707,9.87434577941895,7.83894681930542,8.07079601287842,4.72183609008789,2.55240607261658,12.7681798934937,1.92871999740601,8.17741298675537,3.70056200027466,4.97489786148071,1.8373030424118,13.5670299530029,8.52774143218994,6.50718021392822,4.72833681106567,5.07740306854248,5.70361185073853,17.2216701507568,11.3528299331665,4.23854684829712,4.27182722091675,2.64597606658936,4.60843515396118,5.22279119491577,8.43144702911377,10.550669670105,9.17434597015381,4.72071599960327,9.58081531524658,6.65800905227661,6.74270582199097,4.71928310394287,,,,,,,,,,,,,,,,,,,4.18753099441528
523,Prada,Clothing products,8.36684799194336,24.0031795501709,0.564740478992462,1.80779004096985,0.304052710533142,2.70598101615906,0.822760701179504,1.02093195915222,0.839982926845551,6.61838006973267,17.1209602355957,10.8490800857544,6.72301912307739,5.75027418136597,9.04938316345215,7.59499597549438,29.7726593017578,15.2522001266479,9.57472133636475,4.71928405761719,4.42445516586304,5.54144382476807,9.37725639343262,4.7016429901123,4.30965185165405,5.40115690231323,4.13003301620483,7.36859512329102,7.29774284362793,31.4234409332275,4.35063791275024,1.06097197532654,1.86061704158783,7.25643682479858,5.45983695983887,5.11075401306152,3.02442407608032,3.89300203323364,10.5679702758789,16.1305809020996,6.11986780166626,6.99327182769775,5.7327938079834,8.17636013031006,4.49785184860229,8.2521915435791,5.14133310317993,6.38705110549927,29.0831699371338,2.270339012146,26.7176208496094,6.9278302192688,11.4016895294189,11.5127000808716,35.84130859375,3.32207608222961,8.15521144866943,6.39252996444702,9.91583347320557,7.1388578414917,22.3928203582764,5.03841114044189,5.43993902206421,5.9027419090271,10.7045698165894,,,,,,,,,,,,,,,,,,,4.17498397827148
524,Prego,Food and dining,69.9305572509766,67.0250015258789,0.367492198944092,3.45135188102722,0.776981890201569,4.70000076293945,3.65181589126587,1.26834499835968,4.63176202774048,5.73694181442261,12.200779914856,5.43623208999634,5.25107288360596,1.9993269443512,16.4909896850586,21.8410301208496,26.7342300415039,1.82963800430298,11.3707304000854,11.3981800079346,5.82762908935547,9.59410953521729,3.01517009735107,2.24317598342896,26.0375308990479,3.18728089332581,14.7759304046631,4.6174840927124,8.0075216293335,2.13270807266235,32.516471862793,33.1935806274414,7.5700159072876,7.74999618530273,6.06700611114502,3.5039370059967,5.47885990142822,4.54745721817017,17.1433696746826,3.40812301635742,2.89056491851807,3.34718203544617,2.74236488342285,2.45097494125366,27.1051597595215,7.59846115112305,4.69837522506714,7.24269199371338,1.51331400871277,21.9308605194092,7.15793800354004,24.0907497406006,2.53692102432251,6.26984977722168,4.07222414016724,1.49970495700836,14.3547401428223,4.01634979248047,19.3498001098633,9.24830913543701,3.39292192459106,14.0541801452637,7.65967178344727,10.1093502044678,3.47785496711731,7.24712991714478,4.43417310714722,6.71044301986694,36.1548805236816,10.8737897872925,3.68615794181824,21.6406307220459,6.5975980758667,8.51605224609375,19.0127506256104,20.9340991973877,18.7329597473145,29.6356296539307,2.64441704750061,7.41582822799683,14.1142101287842,11.4487895965576,10.8195199966431,5.11631393432617
525,Priceline.com,Travel services,22.6053791046143,31.7042503356934,0.502098917961121,2.26767802238464,0.494968295097351,2.97923398017883,1.47462594509125,1.13859903812408,1.67900800704956,9.20663738250732,9.521897315979,7.68329000473022,5.54198312759399,9.88776588439941,17.3119792938232,14.9864196777344,6.87271404266357,1.82357203960419,6.83871698379517,4.83454513549805,3.26167798042297,14.8718500137329,2.70806288719177,5.1921558380127,17.1366596221924,6.93733310699463,14.2971801757813,8.76841354370117,12.4436702728271,3.97336006164551,24.0616893768311,3.81302499771118,21.3792991638184,7.36610984802246,7.88828802108765,13.7091197967529,3.80391311645508,5.46221780776978,13.5279903411865,3.96172404289246,7.73202610015869,7.0312762260437,3.5255069732666,1.15181994438171,19.4124794006348,6.42609786987305,8.29707813262939,7.97457218170166,2.45313596725464,2.2763979434967,10.1673803329468,12.1649799346924,4.87899780273438,13.6555795669556,2.34679293632507,12.2654800415039,2.66301393508911,9.70437335968018,8.72500991821289,12.795729637146,3.82318305969238,13.471209526062,7.31145715713501,9.48595905303955,4.86361885070801,,,,,,,,,,,,,,,,,,,4.09818601608276
526,Prilosec,Health products and services,23.6181297302246,30.1399192810059,0.300626814365387,2.46910095214844,0.591739416122437,3.22978901863098,1.91119396686554,0.742278099060059,1.41863703727722,5.412682056427,6.37904596328735,2.58510208129883,4.46709299087524,6.20831298828125,13.6518001556396,22.4335403442383,17.9743099212646,3.4173219203949,5.21685218811035,12.1745901107788,3.02071595191956,14.8417901992798,2.55606389045715,3.91315603256226,9.79721546173096,1.73003196716309,2.04026794433594,2.6192090511322,9.88941764831543,1.09122204780579,12.8955898284912,24.5963096618652,21.4534797668457,15.1229200363159,3.53555297851563,5.33966112136841,2.83353710174561,5.64994192123413,9.72000122070313,1.80163502693176,6.86131286621094,3.45302891731262,2.33958005905151,2.06785106658936,12.2908201217651,3.93564295768738,8.57571220397949,4.59274578094482,2.50481295585632,4.84876823425293,6.3451681137085,19.352689743042,4.42825222015381,4.30571413040161,1.97662901878357,7.75988388061523,11.2135801315308,5.74325323104858,10.5776700973511,11.3714599609375,2.62048292160034,14.5863399505615,2.88987398147583,5.66904401779175,3.79370903968811,4.89514780044556,1.9315539598465,6.80709886550903,11.2615404129028,6.51610708236694,3.577073097229,14.1478996276855,6.01655292510986,6.15678787231445,11.4086198806763,8.20676517486572,6.8330249786377,16.8830699920654,4.68287992477417,3.43579602241516,13.7768497467041,9.19917488098145,6.37851810455322,4.49283313751221
527,Princess Cruises,Travel services,1.85388600826263,41.7730407714844,0.380097091197968,1.88202500343323,0.317181289196014,2.73505091667175,0.867506980895996,0.715352416038513,0.620573222637177,3.24786806106567,8.82787418365479,6.66525220870972,7.20467710494995,5.72909021377563,11.4280700683594,8.35358715057373,13.8419103622437,2.48276495933533,5.92214202880859,5.28130197525024,8.38992881774902,14.0202903747559,13.9309701919556,6.25685214996338,8.56868457794189,7.39787817001343,25.9831008911133,38.9738883972168,6.79585313796997,16.5917301177979,11.2406396865845,4.80182218551636,5.84594678878784,8.69563293457031,7.28057813644409,4.42050313949585,2.5400550365448,6.28008604049683,8.70959663391113,10.1775598526001,5.154709815979,1.19156002998352,2.01420593261719,5.08121490478516,3.35549211502075,22.6236896514893,9.03800106048584,3.56354689598083,7.31939601898193,4.59551191329956,13.3761196136475,8.55887508392334,3.10802388191223,7.9916558265686,17.7350692749023,5.55867719650269,8.4443941116333,6.52593803405762,8.29078674316406,8.18140316009521,12.0302896499634,8.66649532318115,19.7021293640137,2.53120088577271,4.29045581817627,,,,,,,,,,,,,,,,,,,4.02864980697632
528,Prison Break,Media and entertainment,19.5713291168213,17.881420135498,0.704602718353271,1.82483303546906,0.146860897541046,2.62497711181641,0.385506510734558,1.28578197956085,0.495677411556244,21.5555400848389,8.40353107452393,12.3787698745728,9.20171070098877,7.17734098434448,6.07420301437378,3.83385109901428,6.08813285827637,3.70748400688171,7.56164216995239,3.75210499763489,4.70754098892212,2.82808995246887,3.35314607620239,20.1933403015137,10.7960796356201,12.9413795471191,4.30004501342773,13.9791603088379,14.6378698348999,4.76338815689087,5.24231004714966,1.30346095561981,2.75029492378235,5.27138710021973,7.38127517700195,9.24801540374756,3.70605397224426,3.70256495475769,15.8582897186279,3.62298011779785,6.37064695358276,7.03771781921387,12.9421396255493,3.21684598922729,7.51504898071289,8.20846176147461,4.07348012924194,5.61805009841919,4.66685199737549,2.68138289451599,12.8318004608154,4.17344093322754,5.56468105316162,6.85244798660278,3.72505903244019,10.2909097671509,2.3735339641571,11.8810997009277,6.22248506546021,6.86453485488892,5.16858196258545,4.59397077560425,6.9802508354187,8.27823829650879,5.55114698410034,,,,,,,,,,,,,,,,,,,3.77579188346863
529,ProActiv,Beauty products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,Propel Fitness Water,Beverages,24.538179397583,28.1563301086426,0.569734513759613,2.39367699623108,0.351713210344315,3.11985301971436,1.09729301929474,1.36375999450684,1.49644494056702,10.0021800994873,11.8018999099731,6.89346981048584,8.45299053192139,10.3273401260376,9.39331722259521,12.1301698684692,15.2865695953369,3.39997911453247,8.54801177978516,7.15904998779297,4.73693084716797,10.7567300796509,3.02376890182495,6.43984413146973,10.0793199539185,15.0137100219727,8.83137607574463,9.24293041229248,9.97731304168701,2.87087798118591,13.8929100036621,26.1038703918457,11.0953102111816,7.72441005706787,4.14366722106934,9.03679466247559,5.20617198944092,5.15874099731445,14.9126300811768,3.13834309577942,7.3275990486145,2.11219310760498,4.44760990142822,2.17768597602844,13.7015399932861,9.37777423858643,8.28959274291992,8.0368709564209,9.58372974395752,3.54467797279358,20.8159599304199,14.3576498031616,3.1822350025177,8.5608549118042,3.561194896698,8.8742790222168,6.26369380950928,9.36559963226318,9.94393444061279,8.71817398071289,6.45308017730713,10.2667903900146,7.47903680801392,7.07455205917358,3.57529401779175,,,,,,,,,,,,,,,,,,,4.30375003814697
531,Prudential,Financial services,4.92768812179565,22.9027194976807,0.387047290802002,1.92303502559662,0.613458812236786,3.19244694709778,1.95843505859375,0.744305372238159,1.45767402648926,4.75071716308594,10.8011798858643,6.72574281692505,4.91734409332275,5.0589599609375,21.3073406219482,21.1644592285156,15.7765998840332,4.08983707427979,9.64662647247314,4.21593189239502,4.59690999984741,17.6718406677246,3.70795392990112,4.89390897750854,22.7313594818115,4.88895511627197,9.65951728820801,1.43705701828003,8.2580041885376,3.19783091545105,12.2585296630859,6.32545280456543,15.5359497070313,7.55792284011841,13.7369804382324,16.3635501861572,8.52404499053955,9.93179702758789,13.1006498336792,8.05271625518799,9.40557479858398,8.93657779693604,5.15794801712036,3.59060001373291,9.36727428436279,9.93789577484131,14.1487703323364,10.2366600036621,3.22268509864807,14.2054395675659,7.12864685058594,27.7667808532715,6.21279191970825,8.58499526977539,7.54511594772339,9.74517440795898,3.9937469959259,7.62943601608276,10.4567899703979,15.0762701034546,5.20650720596313,18.4215698242188,6.83108520507813,8.42461585998535,8.01320266723633,,,,,,,,,,,,,,,,,,,3.92390704154968
532,PSP,Technology products and stores,10.4929103851318,24.13796043396,0.824044823646545,2.51416611671448,0.593172371387482,2.80979609489441,1.66669297218323,2.07178592681885,3.45303106307983,11.5111398696899,14.5088195800781,14.279109954834,14.4709300994873,13.9004001617432,17.2067203521729,14.8981800079346,23.098180770874,2.41781497001648,6.5060019493103,10.0345001220703,10.8514604568481,10.5900201797485,6.80229187011719,9.0647144317627,11.26243019104,16.0015296936035,18.1246604919434,50.2200393676758,17.8151702880859,8.8210973739624,13.3155899047852,4.69734191894531,5.32812118530273,20.0051097869873,7.12298107147217,16.4152202606201,7.59148406982422,6.24607992172241,15.0458202362061,7.02184009552002,10.1530704498291,4.44240188598633,9.04900741577148,3.42199897766113,11.9264698028564,17.6653594970703,10.0359601974487,6.91841888427734,11.0799198150635,4.9514331817627,27.4293804168701,13.3232698440552,3.6865611076355,17.3072204589844,9.72730159759521,15.5981597900391,13.76891040802,14.3233098983765,12.3886299133301,17.8756809234619,10.6148300170898,10.2405796051025,20.8906002044678,8.08407402038574,4.40911912918091,,,,,,,,,,,,,,,,,,,4.5533561706543
533,Publix,Food and dining,17.1228904724121,26.3532791137695,0.440801709890366,2.39269995689392,0.508737981319427,1.87031900882721,0.951502501964569,1.05470597743988,1.0035560131073,6.21711301803589,8.87593936920166,6.65624809265137,9.09666061401367,5.88751220703125,12.7009201049805,18.4880695343018,17.8837795257568,1.90640103816986,6.89420700073242,4.27602195739746,3.01039600372314,19.8630199432373,4.87297821044922,2.21200489997864,22.4871406555176,4.52341508865356,29.52467918396,3.10537910461426,8.96071910858154,5.1081018447876,19.8946094512939,12.3852500915527,13.7864503860474,9.38147735595703,10.6365995407104,6.22900104522705,6.8872389793396,7.28418111801147,11.742790222168,5.19682312011719,5.42815589904785,4.47498321533203,4.32082986831665,1.32508301734924,15.4652099609375,8.14479160308838,9.69617652893066,8.51117610931396,5.16560792922974,6.64348411560059,9.22104454040527,16.8086204528809,4.20906782150269,11.9494600296021,5.37813377380371,9.23991584777832,6.16700220108032,7.05227899551392,10.5002698898315,9.43713283538818,5.18111085891724,15.4876699447632,10.1344995498657,8.19304943084717,5.58402395248413,,,,,,,,,,,,,,,,,,,4.3948540687561
534,Purex,Household Products (cleaning ingredients etc.),45.1677589416504,44.5747413635254,0.300323992967606,3.25098490715027,0.649003922939301,3.97006797790527,2.57658910751343,0.976348876953125,2.51565003395081,4.45271396636963,8.16533184051514,2.32711505889893,5.89101409912109,4.19082689285278,12.2748098373413,25.6257400512695,14.5037498474121,0.147746592760086,6.36136102676392,9.40427303314209,8.72147178649902,10.2070999145508,2.92286610603333,3.25212693214417,33.3077812194824,4.12316608428955,9.71579265594482,2.95520901679993,6.69518995285034,3.07903289794922,38.2598304748535,9.38561725616455,17.0626602172852,15.2726402282715,9.09641075134277,5.47492218017578,8.5962963104248,5.77382707595825,18.9412593841553,4.38533401489258,4.78434991836548,6.06662321090698,5.28013896942139,3.94860291481018,32.8426094055176,5.26395416259766,7.02877521514893,10.0965204238892,5.42265701293945,11.3590602874756,9.47267055511475,24.1571102142334,3.30163097381592,7.60867691040039,6.157555103302,4.744469165802,9.13745975494385,5.20133018493652,15.4238595962524,11.0074596405029,5.05553197860718,17.5947093963623,7.05054521560669,13.5714702606201,4.18193006515503,,,,,,,,,,,,,,,,,,,4.80444812774658
535,Purina,Household Products (cleaning ingredients etc.),26.832540512085,32.8752708435059,0.287831813097,2.66092300415039,0.678643703460693,4.25645685195923,2.88861799240112,0.765897989273071,2.21238708496094,4.13808298110962,6.87161016464233,4.82357406616211,2.50857710838318,5.64413690567017,16.7336807250977,21.5111198425293,22.0479793548584,1.78744804859161,8.27827072143555,6.90702819824219,2.96518707275391,13.1730098724365,4.39120721817017,3.14401507377625,27.898609161377,5.08063793182373,13.8631496429443,3.22570896148682,5.60360097885132,4.57881021499634,23.2209491729736,24.475549697876,8.0333948135376,11.3710803985596,6.29325103759766,7.14614391326904,7.33855581283569,5.41787815093994,19.4674797058105,3.56324911117554,3.59221291542053,2.20678210258484,5.020339012146,1.93012499809265,17.3692493438721,5.3953652381897,5.79506587982178,6.56686782836914,3.201495885849,14.3400297164917,8.22415256500244,29.3639698028564,2.43946504592896,6.16553115844727,4.81437301635742,6.70299100875854,10.9246501922607,5.04816484451294,15.0266304016113,11.7503004074097,4.38620185852051,15.8847198486328,6.55759191513062,7.7908091545105,3.50672101974487,,,,,,,,,,,,,,,,,,,4.63465118408203
