Table 1
626,Tivo,Technology products and stores,8.56209564208984,31.9598693847656,0.596662580966949,1.78532004356384,0.358641296625137,2.88181400299072,1.03353703022003,1.06523299217224,1.10095798969269,6.51305818557739,5.51473379135132,8.98396778106689,10.614709854126,18.0954093933105,13.0363101959229,9.76391124725342,11.3356704711914,2.96863198280334,5.72406005859375,7.43160581588745,3.92983603477478,5.87492513656616,3.01804208755493,6.86295604705811,7.21726512908936,4.61013507843018,7.94680023193359,21.6096992492676,10.0122203826904,3.7330150604248,8.41242694854736,1.07559895515442,8.71817207336426,9.61266994476318,4.2936840057373,14.0795602798462,2.39053106307983,4.17583894729614,14.2109603881836,3.81641697883606,12.8364896774292,2.27952194213867,2.07036995887756,0.726651906967163,5.48059511184692,7.23586511611938,5.2727370262146,4.32569313049316,3.11179399490356,3.23382091522217,17.8602600097656,8.29373836517334,2.2786750793457,13.2275800704956,6.26137495040894,16.2800998687744,9.41766166687012,10.6382503509521,8.53802871704102,12.2428503036499,5.50393581390381,7.04522705078125,8.6225471496582,3.53904509544373,3.180330991745,,,,,,,,,,,,,,,,,,,4.0378041267395
627,TJ Maxx,Clothing products,44.4879417419434,45.5871810913086,0.438944399356842,2.74358105659485,0.403715908527374,3.99210596084595,1.61167705059052,1.20427894592285,1.94090902805328,8.44792366027832,8.82078742980957,6.90696096420288,6.98923397064209,5.41379404067993,11.7585496902466,11.0234003067017,11.8645296096802,2.47060894966125,7.13931894302368,6.34277582168579,6.01682710647583,10.8984098434448,8.51708507537842,5.08554792404175,26.5851001739502,4.81195497512817,16.6790504455566,12.8445596694946,10.2990398406982,6.40001106262207,33.1407814025879,1.56948602199554,7.41767311096191,7.97691822052002,7.00608110427856,7.99408006668091,6.80386590957642,5.36419010162354,8.52051734924316,2.82713294029236,5.32150411605835,1.74038600921631,2.86178493499756,3.82135891914368,16.5797691345215,8.40560245513916,5.15316820144653,5.64458179473877,15.5653495788574,4.40566205978394,22.1724605560303,17.2320499420166,2.56154203414917,10.2908601760864,4.28171110153198,4.30830097198486,3.23846411705017,6.68620109558105,10.6645803451538,9.24318408966064,9.08358764648438,11.9534301757813,10.1499795913696,6.70663022994995,4.01274394989014,,,,,,,,,,,,,,,,,,,4.50857496261597
628,TMobile,Telecommunications,10.773099899292,25.603759765625,0.350963711738586,1.94234800338745,0.345506995916367,3.63531398773193,1.25602698326111,0.68169367313385,0.856225490570068,4.71158313751221,4.98292779922485,4.14993190765381,6.01977586746216,9.38275814056396,10.9185695648193,14.4568004608154,8.25765419006348,4.83281803131104,4.32182121276855,4.33323001861572,3.29146003723145,9.49009418487549,4.34965896606445,4.44052791595459,11.3455095291138,5.34387922286987,12.4506301879883,7.95972776412964,8.87222194671631,2.93250107765198,12.5159196853638,1.23528695106506,8.90310668945313,8.14554214477539,6.66218280792236,7.22289991378784,5.41625118255615,5.014319896698,8.27253437042236,2.99420499801636,6.84452819824219,3.73790311813354,3.17214703559875,2.06710410118103,10.3572397232056,10.7039699554443,5.49384021759033,6.20037603378296,6.36189222335815,3.68242502212524,13.4967403411865,10.2147197723389,4.17475891113281,10.44690990448,4.19540786743164,7.95574808120728,2.97171807289124,7.31730318069458,6.33647203445435,8.76233863830566,5.19964408874512,9.27405643463135,7.96440696716309,5.8669171333313,5.22325277328491,3.65538692474365,4.19726085662842,3.56056809425354,11.2827596664429,4.05250597000122,3.67507100105286,13.4392099380493,8.43437767028809,5.05188179016113,6.5570912361145,5.18941593170166,5.03333616256714,9.72878837585449,4.22938108444214,2.79472398757935,15.0483198165894,4.04315996170044,5.35448217391968,3.87350010871887
629,TNT,Media and entertainment,74.0455932617188,69.1426773071289,0.549335181713104,3.71774697303772,0.569222271442413,4.49071407318115,2.5562150478363,2.04228901863098,5.22053003311157,8.86265468597412,10.6914300918579,6.76475095748901,11.4798898696899,7.97921323776245,10.4713897705078,17.8583393096924,17.2787799835205,3.71454811096191,8.07449054718018,6.27867698669434,6.58645915985107,9.34104347229004,6.95139408111572,9.19336032867432,22.9415798187256,12.3778400421143,18.7578792572021,26.592830657959,9.29898452758789,2.90957093238831,12.3492097854614,2.55149388313293,7.06274080276489,9.89992332458496,8.99397945404053,9.97617721557617,6.0558648109436,4.40173578262329,14.5472602844238,3.86738896369934,8.46490383148193,3.64156699180603,6.44083690643311,2.67259001731873,11.8225698471069,12.0977802276611,8.2678918838501,7.43086194992065,5.11258792877197,11.4206399917603,7.36740303039551,20.0267505645752,3.41423892974854,10.0121097564697,5.29992914199829,10.8802700042725,5.76735687255859,10.0379104614258,10.8166303634644,10.1158304214478,4.88297986984253,12.842869758606,14.018159866333,7.33396005630493,5.37425518035889,,,,,,,,,,,,,,,,,,,5.2488169670105
630,Tommy Hilfiger,Clothing products,31.3526496887207,42.3750114440918,0.619924783706665,1.91458797454834,0.387132406234741,3.7874550819397,1.46624600887299,1.18690001964569,1.7402880191803,9.69770336151123,15.9206399917603,12.2962398529053,6.57432699203491,7.17148399353027,13.1717100143433,8.05045127868652,30.6773204803467,15.1815795898438,7.74773788452148,5.36753797531128,5.95688819885254,7.48025989532471,6.47407722473145,5.15854501724243,8.28714847564697,6.10703086853027,9.22598552703857,8.02370166778564,5.7421407699585,13.3241395950317,13.0560703277588,1.43372702598572,3.45163106918335,8.99068546295166,5.82042121887207,4.47125387191772,2.83748197555542,3.75555491447449,13.7898597717285,12.9537801742554,5.41153717041016,2.34881997108459,6.73677396774292,2.73193597793579,7.66232013702393,9.8514986038208,7.68115615844727,3.21538996696472,37.3203086853027,4.74799013137817,36.2702407836914,10.8016004562378,7.61776494979858,11.997730255127,21.8508605957031,6.95791292190552,11.0749397277832,6.8958158493042,12.3516397476196,8.87788200378418,18.7036209106445,7.07254409790039,7.17911100387573,4.99082708358765,9.53992080688477,,,,,,,,,,,,,,,,,,,4.15909099578857
631,Toshiba,Technology products and stores,14.4466400146484,34.8605690002441,0.508291721343994,2.96766400337219,0.621792674064636,4.16490697860718,2.58970904350281,1.50843894481659,3.90641689300537,3.85975003242493,7.90951204299927,7.00995588302612,11.7138500213623,11.8645801544189,13.9577198028564,19.7344303131104,21.4569892883301,1.6213710308075,7.33280277252197,6.24164819717407,1.94774496555328,6.10722017288208,2.09456205368042,4.01195621490479,9.37728881835938,7.33552408218384,7.22847700119019,6.87918519973755,10.1706399917603,2.98042488098145,14.6671199798584,2.0443799495697,7.93734407424927,18.3941402435303,8.14419937133789,17.0522499084473,2.87325501441956,4.28029108047485,8.7230167388916,5.37628602981567,8.73269844055176,5.9534740447998,4.25009107589722,2.65589499473572,6.74967098236084,5.01393413543701,6.43363094329834,5.63944721221924,8.91880321502686,6.71310710906982,7.97499418258667,14.8115501403809,2.92555499076843,11.2009601593018,7.29387521743774,13.3148498535156,7.65355396270752,9.12776947021484,10.3983201980591,16.4680404663086,5.3278341293335,9.81167888641357,4.78851890563965,5.64816999435425,4.23037481307983,,,,,,,,,,,,,,,,,,,4.80195999145508
632,Tostitos,Food and dining,59.1763610839844,57.1361312866211,0.350524187088013,3.72431206703186,0.659658491611481,4.58628702163696,3.02538299560547,1.30546200275421,3.9495210647583,5.99388599395752,9.8449535369873,4.39648008346558,3.54360198974609,5.43142509460449,15.2977695465088,13.9256200790405,20.9519805908203,0.906335175037384,10.1054401397705,13.0730600357056,4.58791923522949,9.3453483581543,4.44142198562622,3.03022003173828,25.0170497894287,5.83139801025391,18.4920101165771,29.5805206298828,7.28001499176025,2.22752404212952,29.9079494476318,15.3822898864746,4.05334901809692,7.6205940246582,5.87265586853027,3.53500604629517,5.02439212799072,4.36213302612305,19.8641490936279,2.85182595252991,2.89899706840515,1.77084195613861,2.47761201858521,1.776123046875,26.5549507141113,14.1737699508667,5.72633218765259,6.6563777923584,3.68493294715881,10.0964698791504,8.84036636352539,15.9097003936768,1.99899005889893,6.60570383071899,3.22059297561646,4.35977697372437,8.94363689422607,5.00101900100708,16.1346702575684,8.81779003143311,3.8632550239563,11.1913604736328,14.3717203140259,9.36494636535645,2.92599391937256,,,,,,,,,,,,,,,,,,,5.36853313446045
633,Toyota,Cars,16.3675899505615,49.3143196105957,0.564466118812561,2.87163209915161,1.13272500038147,4.63801097869873,5.25359201431274,1.62093901634216,8.51575088500977,7.2014307975769,10.8798999786377,7.2208251953125,9.25710773468018,12.4795799255371,26.0574893951416,30.1082706451416,28.419750213623,3.25311493873596,9.28505516052246,13.5272903442383,4.57046318054199,14.4435901641846,5.93577909469604,6.75198602676392,22.1746597290039,8.08836078643799,13.0054798126221,14.8947401046753,13.0766696929932,5.78936195373535,25.8326892852783,3.97341394424438,8.04577445983887,20.8636703491211,10.3615102767944,13.9075498580933,4.31496000289917,5.49111890792847,13.565239906311,6.8719630241394,9.7800350189209,3.93853902816772,14.1251201629639,3.1676709651947,13.0029096603394,9.62776279449463,13.0564603805542,9.5760498046875,15.5311803817749,8.05507373809814,15.777440071106,31.2895393371582,2.35681796073914,16.0827903747559,8.5598201751709,11.0034303665161,15.5757598876953,10.7972097396851,16.3229808807373,20.2762393951416,8.80474472045898,17.8013496398926,9.28268146514893,10.1606597900391,5.32381582260132,5.1222882270813,6.78360414505005,9.57660865783691,19.1805591583252,12.212869644165,5.9860668182373,20.8122501373291,12.1494102478027,6.26043081283569,13.2513704299927,15.650239944458,15.3944301605225,21.7221298217773,5.32919311523438,7.81430292129517,16.2278900146484,14.8471097946167,11.0670700073242,5.10506296157837
634,Toyota Scion,Cars,0.752992689609528,12.5897102355957,0.698522210121155,1.6628190279007,0.181213200092316,2.08371806144714,0.37759730219841,1.16151595115662,0.438585311174393,12.5754995346069,11.4632997512817,12.9831600189209,8.31292915344238,12.875280380249,4.3464150428772,10.2526998519897,8.8135871887207,1.84470403194427,6.16244792938232,1.50670504570007,4.43643617630005,3.89723610877991,4.00827598571777,9.1875467300415,16.8368301391602,5.89060688018799,6.87476682662964,14.6468296051025,9.4210729598999,2.16398501396179,15.6038799285889,1.07869696617126,4.62750005722046,6.03600120544434,4.63470220565796,7.89038515090942,4.81772089004517,5.66914796829224,12.3822898864746,2.61988306045532,7.62794780731201,1.55035901069641,6.01609802246094,1.77004396915436,14.6059503555298,6.56364822387695,9.24100589752197,7.2257227897644,7.83703088760376,0.779993891716003,19.4622993469238,13.7138996124268,2.65153908729553,4.77588701248169,9.81610870361328,11.4456195831299,3.06715989112854,8.05811309814453,6.90229606628418,6.09093284606934,6.81108999252319,9.17690277099609,7.46788120269775,7.34953212738037,3.04364800453186,,,,,,,,,,,,,,,,,,,3.73036003112793
635,Toys R Us,Children's products,56.1794204711914,57.367130279541,0.491463601589203,3.32637906074524,0.853281319141388,4.92197704315186,4.19983100891113,1.63479399681091,6.86585807800293,5.52224206924438,12.1038103103638,8.9846363067627,8.04167556762695,6.30293083190918,23.7837390899658,15.4052896499634,21.043249130249,1.06944394111633,7.29321718215942,18.221170425415,7.14780807495117,22.0696792602539,15.9265298843384,5.17953681945801,27.6759796142578,17.121000289917,42.2869682312012,55.7902603149414,10.7325401306152,3.56976389884949,25.1329193115234,3.98682308197021,15.3655395507813,12.9821796417236,11.6837396621704,10.3514995574951,13.1220397949219,5.60572481155396,15.391960144043,2.65428590774536,6.03376388549805,1.74022901058197,4.41920185089111,2.07944989204407,13.9811201095581,17.4439296722412,10.8821697235107,7.58675813674927,5.57572793960571,9.62282562255859,18.3252601623535,23.2935905456543,1.73416304588318,18.645679473877,6.85753297805786,8.37724685668945,13.1241102218628,11.0149602890015,15.689920425415,15.7058095932007,7.85550785064697,17.1854190826416,27.1581993103027,6.93182611465454,4.82911586761475,5.13203001022339,4.56904792785645,13.4647102355957,34.328929901123,11.6159296035767,7.52485990524292,26.0311794281006,17.4133491516113,12.7720699310303,15.8471603393555,15.0401697158813,12.1065101623535,31.364559173584,5.63562488555908,5.49441623687744,14.0847196578979,10.1246404647827,14.0756998062134,5.11929416656494
636,Tracfone,Telecommunications,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,Trader Joes,Food and dining,10.2224102020264,14.7921600341797,0.721213519573212,2.6718590259552,0.547101616859436,2.34214901924133,1.28139305114746,1.92698097229004,2.46921992301941,17.229320526123,12.0196199417114,15.4157199859619,6.60544776916504,8.83102321624756,14.3049097061157,15.7277202606201,23.4378395080566,1.9522180557251,11.9369401931763,10.7710304260254,5.75020313262939,18.6476097106934,6.06875991821289,5.63796710968018,24.0536003112793,7.547926902771,25.1810207366943,15.9106702804565,15.1879796981812,3.76806807518005,21.3019695281982,24.3090591430664,13.9862604141235,8.87974262237549,11.6517095565796,9.52616214752197,6.2980170249939,6.02032089233398,17.358959197998,4.39367389678955,10.712869644165,3.32626891136169,3.56166195869446,1.83504605293274,10.8386697769165,11.9978199005127,13.8963003158569,5.93013095855713,6.4830961227417,5.17382383346558,16.8508701324463,20.6698703765869,3.40930390357971,11.3106002807617,9.24410438537598,9.33180332183838,8.23362159729004,9.95485877990723,14.0305995941162,10.9036102294922,6.94908809661865,16.1431007385254,13.0275402069092,5.91418313980103,5.67107677459717,,,,,,,,,,,,,,,,,,,4.58530807495117
638,Transformers: Revenge of the Fallen (the movie),Media and entertainment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,Travelocity,Travel services,30.3159294128418,35.5912284851074,0.400691390037537,2.50921511650085,0.456221103668213,3.46391701698303,1.5803120136261,1.00542104244232,1.58887803554535,5.90261888504028,8.0112247467041,2.42593193054199,5.22206687927246,11.8290996551514,13.869460105896,14.7863302230835,6.02748012542725,3.60419106483459,5.17932796478271,6.21391201019287,3.52200508117676,8.55322170257568,2.26343107223511,3.76626992225647,11.1206798553467,6.82866191864014,12.219349861145,9.37486457824707,13.798150062561,1.44532096385956,16.5810298919678,1.36366999149323,18.4250602722168,7.9701361656189,6.94877195358276,9.31764984130859,3.27756190299988,5.34432697296143,12.012149810791,2.30879902839661,6.76453399658203,2.16682910919189,2.72076511383057,0.507413327693939,10.6613302230835,10.3530101776123,6.80315399169922,9.09756660461426,3.13771510124207,3.6247889995575,7.82969808578491,13.8799800872803,1.56022799015045,10.846549987793,3.63246989250183,9.1105785369873,1.72308301925659,8.51912403106689,7.33739709854126,10.3857498168945,3.01783490180969,11.2732496261597,7.74935817718506,6.16162300109863,4.03773021697998,4.65410280227661,2.32475090026855,3.81275510787964,14.9624795913696,5.42717885971069,3.31742691993713,14.2706203460693,10.8510103225708,3.22916507720947,9.15897560119629,5.33448696136475,4.6064829826355,15.0431499481201,2.60294103622437,3.17998003959656,8.05423069000244,2.41168308258057,5.53106212615967,4.30636596679688
640,Tresemme,Beauty products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,Tropicana,Beverages,65.4428024291992,62.9475212097168,0.364288985729218,3.99803400039673,0.874549627304077,5.00078582763672,4.37343502044678,1.45643997192383,6.36964511871338,4.24748706817627,8.40432739257813,8.3449649810791,5.59397220611572,3.76666498184204,15.9217596054077,22.0774307250977,29.3256492614746,0.839595675468445,9.92379188537598,15.6947498321533,5.32212591171265,13.2093496322632,5.183021068573,3.13952088356018,22.7970409393311,9.35981369018555,14.2296495437622,13.6441602706909,9.41666603088379,2.39515089988708,27.0767803192139,43.1661987304688,7.00184917449951,11.3036298751831,7.95443201065063,6.44278717041016,4.9766960144043,3.44311308860779,18.8794097900391,4.11014890670776,3.57559609413147,1.67481398582458,3.10664892196655,4.65009021759033,19.3016796112061,8.05069828033447,9.07513046264648,7.56210088729858,4.02721691131592,13.0216999053955,5.82590293884277,21.1749401092529,2.76329302787781,7.79489612579346,5.97944593429565,7.22125482559204,18.2630195617676,6.75129079818726,18.8835906982422,11.2227201461792,4.59585380554199,14.1112604141235,9.24466609954834,7.91131210327148,3.85244011878967,,,,,,,,,,,,,,,,,,,5.66515016555786
642,TRowe Price,Financial services,2.9986560344696,12.574330329895,0.215785801410675,1.99640595912933,0.30022469162941,1.7364330291748,0.521320223808289,0.43079599738121,0.224582701921463,0.902248382568359,3.24990701675415,2.11329507827759,5.72818517684937,5.98851299285889,11.7405395507813,9.33966636657715,8.84325218200684,8.48378276824951,3.5109429359436,1.4251149892807,1.68909704685211,8.43217658996582,1.94336795806885,3.92682194709778,10.0767698287964,5.65986394882202,5.12289810180664,2.8352370262146,4.27486801147461,1.31463396549225,3.25030899047852,0,10.1754598617554,3.59770393371582,10.2548303604126,16.6743907928467,1.63786602020264,4.06556415557861,7.43038892745972,7.32748985290527,7.31318378448486,3.24621796607971,2.50262093544006,1.39760398864746,4.27969884872437,3.69976997375488,7.66357183456421,8.28939819335938,1.93237900733948,5.90460014343262,5.17097520828247,8.60120677947998,7.08733987808228,4.66387319564819,13.1964302062988,5.24938106536865,1.19291794300079,5.18133211135864,4.50821781158447,10.670880317688,4.61183977127075,8.33634471893311,2.99697399139404,4.57948398590088,8.60865020751953,,,,,,,,,,,,,,,,,,,3.79139304161072
643,Twilight (the movie),Media and entertainment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,Two and a Half Men,Media and entertainment,49.5017700195313,40.7168006896973,0.473205298185349,2.61319899559021,0.161739006638527,3.78970193862915,0.612942516803741,1.23658001422882,0.757952272891998,9.41533088684082,6.05701303482056,8.63234233856201,7.88911390304565,7.43997192382813,5.37165117263794,4.09730386734009,4.94621992111206,4.86765098571777,5.29889011383057,6.69339990615845,9.44192790985107,5.17222213745117,16.5088901519775,13.9645099639893,19.3246803283691,9.06488990783691,16.5056095123291,43.3524208068848,11.6875696182251,4.3405590057373,6.74146795272827,3.79096603393555,3.69401502609253,4.88821697235107,6.72607612609863,6.50602102279663,3.83309197425842,3.77042603492737,10.1386499404907,1.71859204769135,2.64605808258057,4.15768718719482,2.61236190795898,4.4255108833313,13.8890399932861,16.5146903991699,4.07406187057495,8.3264102935791,2.2489960193634,3.33511304855347,8.00943374633789,6.40740013122559,3.02235698699951,4.13059186935425,2.04148602485657,5.00235891342163,3.1091320514679,7.74933004379272,5.75184011459351,5.58863019943237,5.61335182189941,6.64858722686768,17.9295501708984,7.24637603759766,4.87202787399292,,,,,,,,,,,,,,,,,,,4.29786205291748
645,Tylenol,Health products and services,67.5146331787109,61.134521484375,0.369197994470596,4.27320909500122,1.07657599449158,5.17136287689209,5.56736278533936,1.57765996456146,8.78340625762939,4.17388296127319,9.44005298614502,4.67824792861938,4.89278888702393,7.58152294158936,18.52294921875,30.6378192901611,24.1398105621338,2.43437790870667,9.26310920715332,16.4045295715332,4.1028299331665,19.5917301177979,2.4714879989624,1.84178805351257,17.5033493041992,3.17812609672546,6.56937503814697,3.15389204025269,4.57246398925781,1.35898303985596,22.5681095123291,31.8167190551758,28.4743690490723,12.8400802612305,6.38398790359497,5.05965614318848,8.07757186889648,5.30047607421875,19.852970123291,1.48459494113922,4.30558300018311,4.36426591873169,3.58518004417419,1.82960796356201,21.6706008911133,8.73121070861816,10.7822704315186,10.7683095932007,2.21057796478271,10.6550197601318,3.89746189117432,31.3413600921631,3.35444903373718,9.43640327453613,3.67061495780945,4.02823877334595,12.3794898986816,4.56043386459351,16.4661502838135,12.1408996582031,2.41761898994446,20.5187702178955,6.12697601318359,10.0970897674561,4.05760478973389,8.27108383178711,3.81593298912048,8.68355083465576,26.183479309082,14.4073896408081,4.20289087295532,20.2671794891357,6.78345108032227,7.82674503326416,18.8415908813477,17.8727397918701,22.0817203521729,27.3599491119385,6.16398000717163,10.1009902954102,9.98721790313721,8.05107593536377,16.2939891815186,5.67182493209839
646,Tyson,Food and dining,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,Ugly Betty,Media and entertainment,26.3862895965576,22.2784404754639,0.457719594240189,1.85546898841858,0.0747732371091843,3.13434100151062,0.234364792704582,0.849284529685974,0.199042394757271,9.69919490814209,8.42251682281494,7.74918222427368,5.03467512130737,7.23772811889648,2.98383688926697,2.28649997711182,3.91316795349121,3.30545592308044,4.39717292785645,2.71710109710693,3.35524392127991,3.38830494880676,13.1239795684814,9.67296600341797,15.0387802124023,5.26698207855225,13.1563396453857,39.5750198364258,10.5370798110962,5.15288496017456,4.80937576293945,3.62700390815735,2.41636300086975,3.07316088676453,5.51892518997192,4.84419393539429,4.17323684692383,5.24067783355713,12.0662603378296,4.720458984375,4.68933820724487,5.29584407806396,1.59929704666138,4.07603597640991,7.65339708328247,12.9290704727173,3.1300220489502,2.90802597999573,5.16860103607178,2.91675496101379,12.7942695617676,6.07015514373779,5.11661386489868,5.25271987915039,3.28360390663147,4.04170608520508,2.37300205230713,6.57679891586304,4.74183416366577,3.6337308883667,6.90283298492432,5.36725807189941,14.6377801895142,4.36414098739624,4.64699792861938,,,,,,,,,,,,,,,,,,,3.68366599082947
648,Under Armour,Clothing products,19.1933002471924,26.2250308990479,0.637756109237671,2.5320611000061,0.526987493038177,1.93865895271301,1.02164900302887,1.61483800411224,1.64979696273804,8.11937141418457,10.1555995941162,10.2947902679443,10.5258502960205,14.0507297515869,13.7371501922607,16.0514392852783,25.6052093505859,3.53587698936462,13.4009504318237,12.2025203704834,3.75959897041321,8.29399013519287,3.37484407424927,6.50049114227295,12.1429595947266,12.2769002914429,5.79499292373657,7.08528518676758,11.635669708252,4.70558023452759,13.5609397888184,10.4354400634766,9.62793731689453,15.8832197189331,6.56782293319702,8.56390857696533,3.68463802337646,4.17788600921631,15.441780090332,4.74327707290649,7.96667623519897,3.20054292678833,14.7075901031494,2.79774308204651,10.7287902832031,6.47646903991699,5.55462884902954,6.73720502853394,16.1790008544922,3.64476799964905,16.2918701171875,16.862190246582,2.34496808052063,9.6314172744751,7.17429399490356,13.3123502731323,13.8545799255371,10.2205801010132,13.9586801528931,12.7280902862549,7.89522886276245,10.3872900009155,5.36019706726074,8.84353065490723,4.14955615997314,,,,,,,,,,,,,,,,,,,4.48063516616821
649,United Airlines,Travel services,38.9786491394043,46.3685493469238,0.262843012809753,3.0315260887146,0.745446801185608,4.36587476730347,3.25452709197998,0.79681521654129,2.59325695037842,2.35949611663818,4.77158403396606,4.3717942237854,6.75538015365601,3.64532589912415,21.0974807739258,19.2659206390381,11.5985202789307,5.7463002204895,5.07755994796753,4.72085380554199,4.11939382553101,10.9552898406982,4.13704776763916,4.42719697952271,16.8123798370361,4.93215990066528,16.4098091125488,7.11861181259155,4.85639905929565,3.43826293945313,11.4871501922607,2.14185810089111,9.95932292938232,10.7837800979614,6.51424121856689,7.37130212783813,6.94995498657227,8.04748344421387,11.2484102249146,5.86042308807373,4.73568677902222,5.53184700012207,2.59398794174194,1.05579900741577,9.49173355102539,7.24958419799805,8.39122009277344,8.88142967224121,3.21855401992798,9.84762954711914,3.90904307365417,18.8115901947021,4.1717357635498,6.47594499588013,9.23453998565674,8.07107925415039,6.41986608505249,5.58307790756226,8.62857055664063,13.0841903686523,4.40766716003418,13.1775999069214,8.36947154998779,6.6247501373291,5.47742605209351,2.22858810424805,4.33234786987305,4.34657001495361,10.026650428772,6.45016813278198,2.96449494361877,16.2165908813477,6.80075979232788,7.07719421386719,8.99049663543701,5.22666501998901,6.57083415985107,8.99942111968994,4.32132005691528,3.3890368938446,15.4450902938843,7.33979988098145,4.53151178359985,4.73068809509277
650,United Health,Health products and services,7.43899917602539,19.3724899291992,0.195904195308685,2.27798891067505,0.337801098823547,3.06929898262024,1.03681194782257,0.446267604827881,0.462695807218552,3.42416310310364,4.17716979980469,2.83021688461304,2.21435499191284,3.67944407463074,10.5611400604248,12.7009401321411,7.70938014984131,4.22603511810303,2.6552140712738,2.7560760974884,2.30272006988525,11.7150297164917,1.27134597301483,1.31350004673004,8.58591747283936,3.9509289264679,5.99134397506714,1.88978099822998,3.63957905769348,2.03593707084656,8.3674259185791,19.5650806427002,11.5207195281982,4.09491395950317,6.85759687423706,7.98282909393311,2.9455029964447,5.18537378311157,10.1152496337891,1.71967101097107,5.02779579162598,3.47598695755005,4.24928379058838,1.17728304862976,7.04215812683105,4.69106721878052,8.20370578765869,3.51155090332031,1.84258604049683,4.03009796142578,3.72237801551819,14.0154304504395,7.43410110473633,8.32350063323975,4.85245609283447,5.53603219985962,4.58835792541504,4.63188886642456,5.74597215652466,7.54629516601563,2.3745219707489,10.2753000259399,3.56408309936523,4.56974506378174,6.17257785797119,,,,,,,,,,,,,,,,,,,4.02486276626587
651,Universal Studios,Media and entertainment,10.2225704193115,62.6783790588379,0.682261526584625,2.84355092048645,0.722026586532593,4.65710401535034,3.36255407333374,1.94004595279694,6.5235071182251,9.10119533538818,13.0696201324463,8.55840682983398,14.4989900588989,11.6269102096558,23.3161697387695,8.32582664489746,20.8799095153809,3.1540060043335,8.68430233001709,8.74318504333496,7.08263683319092,15.0403900146484,7.97114706039429,13.9792098999023,12.8418302536011,19.8047790527344,30.9915504455566,48.7216110229492,9.16679000854492,7.86572980880737,9.95502185821533,2.17195606231689,4.3405499458313,13.7393198013306,5.85583400726318,10.6332502365112,7.04272890090942,2.68888688087463,17.4232006072998,6.66153717041016,11.7805004119873,2.28259301185608,2.4693009853363,1.11711502075195,3.86972188949585,23.2092800140381,7.12832593917847,5.1712760925293,3.06078791618347,11.4657497406006,13.5129203796387,14.1837701797485,1.30607199668884,12.8606901168823,9.85705280303955,22.6701507568359,10.3812398910522,15.0436897277832,12.50465965271,15.8962497711182,7.14946889877319,9.22136878967285,23.4095592498779,3.44822311401367,3.43863701820374,,,,,,,,,,,,,,,,,,,5.02294015884399
652,US Air,Travel services,27.992259979248,35.9394798278809,0.269325196743011,2.49226188659668,0.506297886371613,3.77301692962646,1.91026997566223,0.671229004859924,1.28222894668579,5.90358018875122,5.822096824646,2.15545988082886,5.5126051902771,3.05002498626709,13.6484699249268,19.4477405548096,9.22099781036377,3.54307103157043,2.77685904502869,3.14081311225891,3.9295289516449,15.2707901000977,2.8156590461731,5.17165517807007,14.0551300048828,4.44263887405396,22.3369598388672,6.47151613235474,4.53392314910889,2.16260600090027,12.6332702636719,1.50304400920868,10.1059904098511,7.47263097763062,10.368109703064,3.48839902877808,6.00175809860229,5.748948097229,7.11280918121338,1.33328998088837,6.21680498123169,5.67393112182617,1.73458302021027,1.62753701210022,13.6695804595947,6.84253120422363,6.91060304641724,10.1112298965454,2.68909788131714,7.78215408325195,4.40509700775146,19.0958309173584,2.18004989624023,9.11555290222168,6.63386678695679,5.21083211898804,3.29811906814575,5.78190088272095,6.56643199920654,8.20316600799561,3.09530806541443,12.9478597640991,9.11645889282227,7.79733276367188,5.36374521255493,,,,,,,,,,,,,,,,,,,4.27555799484253
653,US Bank,Financial services,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,US Cellular,Telecommunications,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
