Table 1
615,Swiffer,Household Products (cleaning ingredients etc.),58.5224990844727,56.1625785827637,0.694222092628479,3.1340320110321,0.571946799755096,4.13582801818848,2.365473985672,2.17571401596069,5.14659404754639,11.9220600128174,10.809889793396,11.1591100692749,6.26832914352417,17.6924495697021,12.3980197906494,18.077299118042,15.1586999893188,2.61006689071655,4.74381589889526,9.34008693695068,6.71239423751831,9.30097198486328,2.7625470161438,6.192458152771,19.3454704284668,8.16067218780518,11.2927103042603,6.18142318725586,13.4358901977539,6.24853801727295,16.3309898376465,7.43070888519287,20.4210891723633,12.1248397827148,4.87457704544067,4.82096195220947,2.30305194854736,7.97933578491211,19.9099807739258,2.56861209869385,8.9531192779541,1.90579903125763,3.13365602493286,1.14781701564789,21.0882396697998,3.58446097373962,3.21961808204651,10.1481199264526,7.46177816390991,2.65400505065918,9.82221412658691,16.8657703399658,3.95633888244629,9.81692504882813,3.31023597717285,9.28860569000244,7.7071418762207,9.30794525146484,10.8349599838257,9.78127384185791,4.76024913787842,13.6013603210449,6.01480913162231,9.06895160675049,3.81366109848022,,,,,,,,,,,,,,,,,,,4.93799591064453
616,Taco Bell,Food and dining,67.1640472412109,62.0816688537598,0.456530213356018,3.51487898826599,0.583105385303497,4.9172511100769,2.86727499961853,1.60464799404144,4.60096788406372,8.81947803497314,9.73522281646729,8.03960418701172,5.27483510971069,6.17503976821899,14.3796501159668,16.7288398742676,9.50368881225586,1.43594205379486,8.8286247253418,11.2798099517822,9.32004547119141,16.5084590911865,6.07809400558472,5.59618377685547,29.504919052124,7.48728322982788,30.042459487915,29.1744499206543,9.81024646759033,2.66482305526733,42.134391784668,10.3108797073364,5.90905809402466,6.68641710281372,11.2152700424194,3.83124399185181,7.65343284606934,7.11908197402954,19.2964191436768,4.58881998062134,4.47148990631104,3.63895106315613,4.39561986923218,2.48240208625793,31.8253307342529,16.0692291259766,9.0069522857666,6.73519802093506,2.95104098320007,8.43048095703125,12.2674798965454,15.5382204055786,3.54214596748352,6.9893741607666,4.47074317932129,5.87585783004761,7.91804313659668,6.70507287979126,15.3416404724121,8.29910373687744,5.07191514968872,14.33078956604,18.4519195556641,11.6487798690796,5.39778614044189,9.09773731231689,4.21188116073608,5.50864601135254,43.5049591064453,10.0878601074219,4.89342308044434,17.9694499969482,6.64364576339722,7.89338684082031,16.7096500396729,15.4463596343994,14.0841503143311,27.753490447998,5.19323110580444,7.26600503921509,17.8162593841553,9.06085395812988,17.2748699188232,4.89826679229736
617,Tampax,Beauty products,24.0653190612793,27.607349395752,0.246813699603081,2.06606292724609,0.669769287109375,4.06169700622559,2.72040009498596,0.509932577610016,1.38722097873688,2.41856288909912,6.75435590744019,4.90795612335205,2.79400110244751,3.69293093681335,13.3432598114014,29.1054191589355,18.553129196167,2.19526290893555,3.71375799179077,12.6830701828003,9.02355194091797,11.0082597732544,3.02411389350891,4.43571090698242,21.6012401580811,4.59073114395142,9.7964563369751,1.45587694644928,2.1877269744873,3.37153911590576,18.5413398742676,16.8995494842529,18.1087799072266,12.7006196975708,8.19723415374756,7.04926300048828,6.41658496856689,4.45529699325562,16.8514709472656,1.8885680437088,6.62160205841064,3.51896190643311,3.26426696777344,1.71084296703339,21.2437000274658,6.91227579116821,8.39380264282227,8.87172603607178,3.32963490486145,16.2828998565674,3.84502601623535,29.7123394012451,1.12538397312164,11.4313097000122,5.18593597412109,5.86283493041992,10.5524797439575,5.8549861907959,13.8825902938843,11.0310497283936,3.19366598129272,17.4835891723633,6.72094917297363,9.22466373443604,3.83929395675659,7.11109590530396,2.98999500274658,8.72390747070313,20.8217391967773,6.61186218261719,2.21217107772827,19.0107402801514,5.75383996963501,6.22115516662598,10.4287099838257,9.34444046020508,8.97720909118652,18.1138591766357,3.90355396270752,5.02939891815186,11.5000200271606,10.2426595687866,6.29047822952271,4.5028829574585
618,Target,Department Stores,73.1362533569336,70.2538604736328,0.470484793186188,4.07714796066284,0.957765519618988,4.96455478668213,4.75487995147705,1.91823601722717,9.12098407745361,9.24600696563721,9.38531970977783,6.58538293838501,7.27187013626099,6.71848583221436,20.9004192352295,23.1418399810791,16.3815593719482,3.43750405311584,7.70849084854126,13.2119903564453,5.41578102111816,21.3535900115967,7.01728296279907,1.65763401985168,27.2657508850098,6.85819911956787,34.8764114379883,15.4908304214478,11.8573303222656,3.39937806129456,39.1921806335449,3.35233306884766,20.2993602752686,8.77044105529785,7.97756814956665,6.7302131652832,8.25515556335449,9.19130325317383,13.4197101593018,4.92635011672974,6.714035987854,4.70115804672241,3.22805905342102,5.36758708953857,23.9912204742432,9.06739521026611,9.20109081268311,9.64404964447021,12.1423301696777,8.74449634552002,20.0524406433105,26.9134998321533,1.23107194900513,16.0928802490234,5.5447940826416,9.35683441162109,7.95343017578125,8.75615215301514,15.2302598953247,12.1336898803711,8.35002326965332,19.623779296875,14.6211099624634,10.3911199569702,4.21538209915161,11.204119682312,4.84490823745728,9.23913860321045,32.1944808959961,11.9711303710938,7.30707979202271,21.2773704528809,6.89227294921875,9.82832336425781,17.6209697723389,17.3580894470215,15.2191095352173,27.8113594055176,5.79867601394653,10.3165702819824,17.4003200531006,6.12098693847656,18.7781505584717,5.46324014663696
619,TD Ameritrade,Financial services,5.71451282501221,11.3216199874878,0.316132396459579,1.69861102104187,0.381415486335754,1.47699797153473,0.563349902629852,0.536986112594604,0.302511006593704,4.27837705612183,3.36342096328735,2.14617109298706,5.70789813995361,10.84850025177,17.9067993164063,11.3551301956177,6.49038505554199,8.73846912384033,1.81976699829102,2.39253306388855,2.44307494163513,9.41414546966553,0.299935102462769,2.09307098388672,7.00780010223389,5.96166181564331,6.04137086868286,2.08639001846313,7.66511297225952,4.56640720367432,8.64213752746582,3.42367506027222,16.8810901641846,8.55912685394287,4.61295080184937,18.230260848999,3.53290009498596,4.4048228263855,9.97017860412598,2.84231209754944,11.6403198242188,5.23690319061279,1.81689500808716,0,5.45311307907104,6.2958779335022,4.38116884231567,7.92175006866455,0.906010687351227,4.24916315078735,4.69879579544067,13.6625900268555,9.15527725219727,7.32624006271362,12.9978199005127,9.36120796203613,0.946225881576538,7.34126901626587,4.93005609512329,14.8987302780151,3.75875401496887,9.58667945861816,4.07992315292358,5.10716485977173,7.50223302841187,,,,,,,,,,,,,,,,,,,3.53551888465881
620,Texas Roadhouse,Food and dining,29.6726894378662,37.9141998291016,0.381630688905716,3.03086304664612,0.39581361413002,2.51724696159363,0.99636048078537,1.15666997432709,1.15246105194092,5.58585214614868,7.15346908569336,7.34480381011963,8.50364398956299,3.21478891372681,6.53322076797485,16.4640808105469,19.7013092041016,1.36298394203186,6.92353677749634,7.51208305358887,9.39183044433594,18.2795104980469,5.96412801742554,5.7193078994751,24.1039695739746,10.2948799133301,28.8437404632568,26.3030891418457,10.9986696243286,2.29130101203918,22.3742504119873,8.22690486907959,5.45423698425293,8.62459087371826,7.82453584671021,9.0475492477417,5.96198987960815,4.82565689086914,9.28577327728271,2.55187106132507,4.85929822921753,5.06242179870605,5.42383909225464,0.999674022197723,12.9818096160889,21.6302795410156,8.51002788543701,9.12890338897705,3.40175008773804,11.159460067749,14.8631496429443,10.1914596557617,5.98233222961426,13.3154201507568,4.57688903808594,5.10880994796753,10.0744304656982,8.38273143768311,12.4329795837402,8.06845378875732,4.94982290267944,12.5469903945923,18.4261894226074,8.14924430847168,5.05661678314209,,,,,,,,,,,,,,,,,,,4.71048784255981
621,TGI Fridays,Food and dining,52.492488861084,54.4326515197754,0.415354698896408,3.00398397445679,0.414714008569717,4.24618196487427,1.76095104217529,1.24771904945374,2.19717192649841,7.15015411376953,7.769455909729,8.47003841400146,5.53651905059814,5.6867208480835,9.82876205444336,12.6004199981689,14.4533004760742,2.23392605781555,9.02084732055664,6.28782606124878,9.4691276550293,17.1501903533936,10.5629100799561,5.58544492721558,24.3404197692871,11.267560005188,38.8817901611328,38.6509895324707,11.1638202667236,3.95118999481201,27.2652206420898,10.7661399841309,6.64118909835815,6.17835092544556,7.77898979187012,5.57214689254761,8.14390182495117,6.4156699180603,13.89857006073,3.97920107841492,4.63375520706177,3.07121801376343,2.66659903526306,1.76406598091125,13.3522396087646,26.9352798461914,6.64211082458496,5.55227708816528,6.41195678710938,8.35556411743164,21.7376194000244,12.4507904052734,2.20206809043884,10.8209199905396,4.63022184371948,4.85961294174194,8.06303977966309,8.05518627166748,12.4777698516846,7.19308710098267,7.57673692703247,12.3201103210449,24.4162197113037,6.16058301925659,4.0716609954834,5.32429695129395,3.771320104599,3.96364402770996,28.6375007629395,6.14785623550415,5.41745090484619,16.7493705749512,8.13071441650391,8.10823822021484,12.7892599105835,11.065110206604,8.36866092681885,22.641300201416,3.70347189903259,3.23027396202087,18.5936603546143,7.69686794281006,8.64442729949951,4.75984907150269
622,The Dark Knight (the movie),Media and entertainment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,The Office,Media and entertainment,20.4255695343018,17.398889541626,0.460176289081573,2.19092798233032,0.22614149749279,2.87617707252502,0.650422990322113,1.00821304321289,0.655765175819397,9.47639274597168,10.1907300949097,9.84515190124512,4.07744121551514,4.75831317901611,9.46362209320068,4.16405391693115,8.25371360778809,3.75494790077209,4.12509918212891,5.76772689819336,7.24137306213379,3.43126893043518,4.54181480407715,8.98410987854004,8.42227363586426,7.48515176773071,11.486439704895,27.9505100250244,11.3505601882935,3.93657207489014,4.90339279174805,0.597733020782471,3.09067511558533,10.3143100738525,5.49902296066284,7.19330501556396,3.80641508102417,3.78136396408081,13.3253297805786,1.21525096893311,5.37566089630127,3.0172860622406,3.93612289428711,2.27916693687439,8.03145885467529,12.957480430603,4.65197610855103,6.52857398986816,3.49462699890137,1.87556600570679,13.4134397506714,4.46264505386353,5.66668701171875,7.46505689620972,3.02889704704285,7.62380695343018,4.12932777404785,8.04739189147949,6.05430698394775,8.99041366577148,4.55853796005249,4.57203722000122,12.688440322876,5.3783597946167,4.97355318069458,,,,,,,,,,,,,,,,,,,3.99593496322632
624,Tide,Household Products (cleaning ingredients etc.),65.5006332397461,66.8805999755859,0.42061311006546,4.15330600738525,1.15862095355988,4.71341705322266,5.46106386184692,1.74693500995636,9.54012298583984,4.46340417861938,8.15438747406006,6.98987007141113,11.4476299285889,3.99580001831055,24.4353103637695,25.5321102142334,26.5880393981934,3.38991403579712,8.38138771057129,17.8849792480469,4.6471209526062,13.5482997894287,6.59125089645386,6.43867206573486,27.9312591552734,6.50549697875977,11.3845701217651,4.04192781448364,10.2029104232788,3.74054193496704,20.1047992706299,11.4282598495483,16.1220302581787,19.2283897399902,9.2584400177002,8.58732986450195,7.13948106765747,10.1190395355225,20.3758392333984,4.72073984146118,2.26232290267944,3.64206099510193,8.91069602966309,6.33396100997925,21.8815994262695,8.87090110778809,11.026029586792,10.5871496200562,5.25633478164673,14.7084398269653,7.60758018493652,32.0404586791992,2.48736000061035,9.76139640808105,7.63959980010986,7.95371198654175,16.8183498382568,7.18741893768311,17.8374004364014,17.4170093536377,5.98428678512573,19.4741802215576,7.21680116653442,11.2553796768188,5.04523801803589,,,,,,,,,,,,,,,,,,,5.64808893203735
625,Time Warner,Media and entertainment,9.9029016494751,18.4038791656494,0.310925900936127,2.36818099021912,0.433922797441483,3.48608493804932,1.51269197463989,0.736328780651093,1.11383903026581,2.43233799934387,5.98448514938354,4.27621603012085,5.73185300827026,7.48560190200806,14.2094297409058,12.7803201675415,10.3906297683716,9.62777519226074,5.41837406158447,4.03476095199585,4.03655099868774,9.09829998016357,3.82259488105774,4.8649730682373,12.1100702285767,4.89042377471924,7.75899076461792,9.20127964019775,7.80413007736206,2.33503007888794,10.6580495834351,1.24221396446228,7.3601450920105,6.63175201416016,8.01583099365234,9.41587543487549,3.27771306037903,4.62466382980347,10.7081098556519,3.40351009368896,8.92832183837891,4.03769493103027,3.18795609474182,1.20615994930267,8.74977207183838,6.16352510452271,5.14075183868408,7.48283910751343,2.46974992752075,4.25840377807617,6.28437805175781,11.9460096359253,3.77130603790283,10.2126598358154,5.33700180053711,10.4264898300171,5.31396007537842,7.85449981689453,7.25461387634277,10.0856895446777,3.55120301246643,9.00860786437988,6.08761215209961,5.86456489562988,7.13830423355103,3.29538798332214,3.40268802642822,6.33876991271973,9.7357349395752,5.72380685806274,4.88764810562134,14.3290300369263,8.85701370239258,5.90272378921509,8.14845752716064,4.81725883483887,5.1808500289917,10.808500289917,4.74499082565308,2.39620494842529,14.0416097640991,4.36085319519043,5.2004861831665,4.20989084243774
626,Tivo,Technology products and stores,9.31918716430664,31.0651702880859,0.748170971870422,2.24994707107544,0.505889475345612,3.0719621181488,1.55407297611237,1.68334496021271,2.61604189872742,11.3108997344971,11.5489702224731,12.4699897766113,11.0613298416138,15.9563999176025,17.1198196411133,13.0452098846436,13.602689743042,3.06189489364624,9.21680545806885,5.96622705459595,5.44770479202271,8.65036106109619,2.65411901473999,6.42574405670166,8.20496273040771,7.61290311813354,10.0915002822876,18.3357105255127,15.0986700057983,5.88481998443604,9.70579719543457,4.77706480026245,12.9119596481323,12.9619102478027,8.93774700164795,20.3572998046875,6.36601114273071,6.06070184707642,17.6740207672119,5.57776689529419,13.5927400588989,4.05381107330322,4.62259101867676,1.30578804016113,11.1323204040527,12.4073600769043,5.97763681411743,6.10820913314819,5.78574991226196,3.55572199821472,19.8647499084473,10.6358203887939,3.2932391166687,13.0351800918579,6.9549880027771,18.3424491882324,7.34263181686401,12.3512802124023,9.58055591583252,16.813009262085,6.86113977432251,9.3552360534668,10.5296602249146,6.47923421859741,5.09762716293335,,,,,,,,,,,,,,,,,,,4.26004791259766
627,TJ Maxx,Clothing products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,TMobile,Telecommunications,8.72580432891846,20.0205001831055,0.356785595417023,1.69055497646332,0.30321279168129,3.57047605514526,1.08261394500732,0.603165686130524,0.652995586395264,5.88312911987305,4.79678297042847,5.63693618774414,5.09534215927124,8.31994533538818,8.91526985168457,13.7296800613403,9.12555885314941,5.00232315063477,3.29606008529663,3.79405307769775,3.76891493797302,10.4852504730225,3.80854296684265,6.70415496826172,11.1642198562622,6.99209880828857,13.8149499893188,8.70384216308594,10.6252698898315,4.14886999130249,13.9802103042603,3.14190101623535,9.49154472351074,7.95541906356812,8.30142498016357,9.67826652526855,4.97372817993164,5.31848478317261,7.5517110824585,2.58212804794312,5.7134838104248,3.24105191230774,4.42413902282715,1.4041850566864,12.1554298400879,12.6619501113892,6.39123916625977,7.6518669128418,4.35940885543823,3.88100695610046,14.5965700149536,12.4810304641724,4.90683889389038,9.29558753967285,5.00395393371582,10.2694597244263,4.25068187713623,8.26667499542236,6.55418300628662,8.84965229034424,5.12909412384033,9.86592102050781,8.78467655181885,6.86812210083008,6.0701961517334,5.00798797607422,3.86532998085022,4.09527206420898,12.8011703491211,4.64759302139282,4.27551698684692,12.6585903167725,8.64009380340576,5.17619895935059,5.29584693908691,5.39455699920654,3.74528694152832,7.64131689071655,4.90051698684692,2.24932789802551,18.5542793273926,6.90008401870728,4.98120784759521,3.85757899284363
629,TNT,Media and entertainment,72.5384368896484,67.3635406494141,0.617336392402649,3.64201903343201,0.593638181686401,4.25863695144653,2.52809000015259,2.24835109710693,5.68403291702271,7.07140111923218,9.61295890808105,8.65165996551514,13.3489398956299,12.7597398757935,14.1879196166992,15.2129497528076,12.197699546814,2.9163830280304,7.46217584609985,5.21573495864868,4.07471513748169,5.17009782791138,5.27744007110596,13.052209854126,19.4091300964355,9.6709098815918,18.3920001983643,29.7741508483887,8.48911285400391,4.29517698287964,14.1104602813721,3.18721008300781,3.73579692840576,7.08555889129639,11.4063100814819,10.7512903213501,4.64749479293823,5.77827215194702,15.5482397079468,5.11153984069824,8.07820510864258,4.21463394165039,5.24952220916748,2.25639200210571,9.54605674743652,18.0271091461182,7.51818799972534,5.55871820449829,5.60553312301636,5.46100521087646,14.8872900009155,15.3561897277832,1.21168398857117,9.32111740112305,4.07465410232544,12.6245899200439,4.74079084396362,10.2060203552246,9.24801540374756,10.6749200820923,5.92971801757813,10.3115196228027,14.9830904006958,6.14223289489746,5.17812490463257,,,,,,,,,,,,,,,,,,,5.10902786254883
630,Tommy Hilfiger,Clothing products,23.9200801849365,39.942008972168,0.542831599712372,2.18418908119202,0.545127213001251,3.69706201553345,2.01536893844604,1.18564701080322,2.3895161151886,5.49043416976929,17.9326801300049,8.75935554504395,5.20861005783081,7.84488677978516,17.6809597015381,11.1398296356201,28.384880065918,17.3442192077637,11.9519300460815,4.77042198181152,4.23712396621704,7.96995782852173,7.58572483062744,8.63876533508301,8.17453002929688,4.14396381378174,8.10135269165039,9.46824645996094,7.48386812210083,10.8648595809937,11.124870300293,1.66549003124237,5.59470081329346,9.2825231552124,7.73831510543823,6.53738021850586,2.80050802230835,1.52045297622681,17.7170791625977,12.2306098937988,7.24198722839355,2.13343191146851,3.34830808639526,6.96712779998779,5.3832221031189,13.2846603393555,6.87697505950928,4.93637990951538,31.2560596466064,4.60712099075317,40.181079864502,12.2232303619385,5.0616569519043,11.2373600006104,27.2253303527832,5.67113494873047,6.17497587203979,7.4028468132019,12.1044702529907,11.1669597625732,19.4729690551758,7.64281177520752,7.57837820053101,3.95033597946167,10.0480604171753,,,,,,,,,,,,,,,,,,,4.42271089553833
631,Toshiba,Technology products and stores,20.7145004272461,50.9663200378418,0.453715890645981,3.01642894744873,0.71671450138092,3.72252798080444,2.66798996925354,1.36860203742981,3.65141606330872,3.36232590675354,6.60958099365234,4.64572620391846,8.60487365722656,14.5871496200562,17.0544300079346,23.069860458374,29.4039497375488,2.57051110267639,8.25979900360107,4.72401094436646,3.79558205604553,7.45805788040161,2.84172105789185,7.93058395385742,11.6036996841431,7.79592800140381,7.68260192871094,10.335789680481,7.3349552154541,5.57362222671509,19.7773094177246,4.31300687789917,6.76605987548828,16.8472995758057,7.18575191497803,11.5937595367432,5.05379819869995,5.99769878387451,8.8832368850708,4.9924488067627,8.88729000091553,6.25064277648926,6.10345792770386,3.90749502182007,8.0940990447998,7.6362738609314,3.84336090087891,8.0581579208374,10.6883497238159,9.99100494384766,12.8530797958374,19.4443607330322,4.18120288848877,15.7619895935059,7.17076301574707,12.4296798706055,4.78726291656494,10.0234003067017,12.2609395980835,15.1651601791382,6.86106777191162,11.1690101623535,6.90080881118774,7.12658977508545,4.64582204818726,,,,,,,,,,,,,,,,,,,4.62392377853394
632,Tostitos,Food and dining,64.4808197021484,58.7523918151855,0.319655507802963,3.85317301750183,0.597388625144958,4.31672382354736,2.57876205444336,1.23168802261353,3.17622995376587,4.8570728302002,8.31917190551758,5.31949377059937,3.98818397521973,4.15403699874878,13.1668100357056,14.1581602096558,21.7956199645996,1.9185129404068,10.7738800048828,12.1794500350952,7.72439002990723,8.88019561767578,4.73664522171021,2.34490895271301,22.7310791015625,7.14200592041016,15.5907802581787,24.3245792388916,6.51377105712891,2.4512939453125,28.7537899017334,11.9539604187012,3.2478768825531,8.60886287689209,5.75925302505493,5.29877614974976,5.94661521911621,5.15337610244751,18.624080657959,3.26295804977417,4.18350315093994,3.57845902442932,4.54867506027222,3.11168599128723,19.2366199493408,16.8635005950928,6.47668313980103,5.85980987548828,3.66434407234192,8.72600364685059,9.43208789825439,16.3363704681396,1.84291899204254,7.40392112731934,2.83119797706604,4.81362676620483,12.0768604278564,5.40029001235962,16.1328105926514,9.02481746673584,4.21288776397705,10.9976797103882,14.0899696350098,8.30589008331299,3.17356204986572,,,,,,,,,,,,,,,,,,,5.28382301330566
633,Toyota,Cars,14.3925199508667,45.7251091003418,0.648747324943542,2.91303610801697,1.17631900310516,4.45466899871826,5.24010896682739,1.88982403278351,9.90288639068604,6.30736207962036,13.832670211792,7.87959098815918,11.9748201370239,14.0678396224976,26.1414108276367,32.0753211975098,29.3424797058105,2.66913509368896,8.83307456970215,14.5181999206543,5.058021068573,13.9182500839233,6.39018201828003,7.31261301040649,20.056489944458,9.58513736724854,13.1782302856445,13.2008495330811,13.7414197921753,5.10702180862427,28.8134994506836,3.24341988563538,7.92471504211426,24.0945205688477,9.34371852874756,16.6902103424072,6.77741098403931,5.15402221679688,10.8690395355225,6.97076082229614,13.8986902236938,3.72999906539917,11.7070903778076,1.65633904933929,11.5447797775269,9.36465740203857,11.2245302200317,8.76648998260498,18.1535606384277,9.52529716491699,15.147439956665,32.5901794433594,3.86928510665894,15.9844703674316,9.08502578735352,16.6170902252197,15.1277303695679,12.8565702438354,16.718469619751,22.3087100982666,8.9300479888916,17.5633602142334,9.51583385467529,8.93708801269531,5.29404592514038,4.72964715957642,6.85932397842407,8.36954021453857,20.1430492401123,11.8275899887085,4.7187819480896,19.9833393096924,12.5893697738647,6.23843288421631,10.8279600143433,13.5785799026489,14.0995302200317,23.8031692504883,5.95118808746338,7.15451383590698,13.7956304550171,13.5171098709106,11.8148002624512,5.1451301574707
634,Toyota Scion,Cars,0.422148704528809,10.2943801879883,0.757420897483826,1.43992698192596,0.235128507018089,2.0548050403595,0.483143210411072,1.09063100814819,0.526930928230286,15.2699899673462,14.6610202789307,12.7137298583984,8.55114936828613,11.9225101470947,6.63712692260742,11.7551498413086,7.67064380645752,6.88910388946533,7.51247692108154,2.61583805084229,4.10374021530151,5.55341196060181,7.22212505340576,11.7735300064087,8.94065475463867,7.81425809860229,8.69172286987305,12.430549621582,10.1526699066162,5.99290180206299,12.5153303146362,0.476153790950775,3.88731503486633,5.69159889221191,8.71228313446045,8.59426116943359,5.3371410369873,4.88372421264648,16.7748794555664,7.14773988723755,6.06695508956909,5.6835241317749,5.18308877944946,2.92254495620728,7.57923078536987,9.52190113067627,5.61647701263428,3.56360101699829,8.39662742614746,2.99205207824707,20.1502895355225,10.728440284729,0.624075710773468,8.68556976318359,7.01035404205322,10.6707496643066,4.25259113311768,9.19395542144775,7.76197290420532,6.97432899475098,8.40608406066895,7.33788299560547,8.01701164245605,5.50236082077026,5.40848779678345,,,,,,,,,,,,,,,,,,,3.772705078125
635,Toys R Us,Children's products,49.13037109375,53.8683204650879,0.458213210105896,2.92398309707642,0.656299889087677,4.76296281814575,3.12593197822571,1.33980703353882,4.18814706802368,6.71857976913452,9.78057384490967,8.26540660858154,5.70034217834473,7.7195258140564,17.8406600952148,14.3898496627808,13.4523801803589,3.29329609870911,7.41029977798462,11.2024898529053,5.22819519042969,15.67160987854,9.9293966293335,3.13813304901123,21.4919605255127,14.6528701782227,30.3476505279541,42.2283897399902,6.35544681549072,4.20145082473755,23.0667304992676,3.52539110183716,12.540789604187,6.26494693756104,8.27267646789551,7.62108421325684,7.34996700286865,4.93146896362305,16.119010925293,5.59400081634521,9.19597625732422,3.8744170665741,3.89611101150513,2.76602697372437,16.3846492767334,16.4316902160645,8.21931457519531,7.23490715026855,6.52005481719971,11.6874799728394,18.4646396636963,20.1768093109131,3.7258141040802,14.7361297607422,4.57558298110962,11.4949903488159,7.95609092712402,9.92892360687256,12.9849300384521,10.5755596160889,7.43587923049927,13.9174003601074,20.3171806335449,7.84751987457275,5.09726190567017,6.54689693450928,7.78074979782104,5.6934027671814,15.0757598876953,9.02138805389404,6.17287302017212,18.527229309082,6.3522629737854,6.25333118438721,10.8740797042847,10.3838195800781,10.0045700073242,22.8918800354004,3.03917002677917,5.73167514801025,11.9537200927734,6.20899486541748,11.6156101226807,4.99854612350464
636,Tracfone,Telecommunications,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,Trader Joes,Food and dining,12.0353603363037,14.8271398544312,0.816956281661987,2.7994430065155,0.631930887699127,2.64033794403076,1.66851103305817,2.28702211380005,3.81592202186584,15.7391901016235,14.239109992981,17.2627296447754,9.92469120025635,10.9139699935913,16.9247894287109,16.5467491149902,19.7549495697021,2.99011206626892,12.1705703735352,10.7466201782227,5.34367513656616,18.559549331665,7.65240097045898,5.22903203964233,25.5972900390625,8.27402400970459,26.4406795501709,16.8367595672607,16.5970592498779,3.58481001853943,22.1573905944824,23.3565292358398,13.5819501876831,9.41280269622803,14.7412796020508,11.9274396896362,10.5933799743652,7.33917808532715,16.8737506866455,6.55667114257813,9.53357315063477,2.24723100662231,4.70276021957397,2.09156489372253,12.4021701812744,12.5507297515869,14.3573198318481,6.09723901748657,6.05340003967285,5.76095294952393,19.6509704589844,19.010290145874,2.79281902313232,10.6373701095581,10.1211099624634,10.5858497619629,11.4161100387573,10.1428203582764,14.1257600784302,12.7550096511841,7.95870399475098,16.4274806976318,14.3530397415161,6.36234998703003,6.84140491485596,,,,,,,,,,,,,,,,,,,4.73173189163208
638,Transformers: Revenge of the Fallen (the movie),Media and entertainment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,Travelocity,Travel services,26.366060256958,36.3425102233887,0.2973592877388,2.3794219493866,0.433870106935501,3.50459098815918,1.52053701877594,0.707543075084686,1.07584595680237,5.76364278793335,4.52103614807129,4.56363201141357,3.05517792701721,6.87645196914673,12.94983959198,14.7709798812866,5.52577686309814,2.67271494865417,5.98098278045654,1.631098985672,3.46008896827698,11.5795497894287,2.04997491836548,5.2486400604248,7.90588903427124,5.85252094268799,10.3431596755981,6.54084014892578,10.8193702697754,1.33912003040314,17.4503993988037,2.49761605262756,16.4009094238281,6.03904294967651,7.41458320617676,10.1537799835205,3.78033804893494,5.40677404403687,9.50535583496094,1.3840080499649,6.74305295944214,2.10087609291077,1.0963089466095,1.02624297142029,10.5518703460693,9.2373571395874,6.82993221282959,6.95900583267212,0.886173486709595,2.70256209373474,6.93531703948975,14.5832004547119,4.49123001098633,9.25065994262695,4.5534520149231,8.33172225952148,3.85907602310181,7.70766019821167,6.66503620147705,9.7142219543457,2.59632706642151,11.0681800842285,6.67235708236694,5.17701578140259,4.85950899124146,5.2054557800293,1.95864999294281,2.04530310630798,13.4589099884033,4.32812690734863,3.3444459438324,16.8443508148193,7.83864784240723,2.58561301231384,6.4557089805603,4.92908811569214,2.51823592185974,12.9360399246216,4.09528112411499,2.81019306182861,12.6424903869629,3.23686695098877,5.73849391937256,4.28290605545044
640,Tresemme,Beauty products,29.1589202880859,34.786190032959,0.380848914384842,2.34594988822937,0.337851613759995,3.09482598304749,1.04559195041656,0.893452525138855,0.934186697006226,4.53755903244019,10.3953895568848,5.63794898986816,4.673996925354,6.49251317977905,7.78963708877563,12.9018001556396,15.2081699371338,3.38223195075989,8.28726100921631,6.19423723220825,6.35540390014648,13.9876899719238,7.7486457824707,5.02416086196899,11.9595603942871,4.17567491531372,9.53377628326416,2.8071711063385,9.69641876220703,21.1173305511475,18.9179401397705,12.0173301696777,9.41524124145508,10.3289203643799,3.22579193115234,6.64856815338135,3.84939789772034,4.96171092987061,8.70634460449219,3.02220988273621,5.64293098449707,1.00830399990082,2.86042499542236,9.93057155609131,11.5729999542236,7.96171903610229,6.42331314086914,3.20849800109863,20.4168796539307,3.62482905387878,12.7408199310303,16.2898902893066,3.66083192825317,5.0407919883728,4.05979204177856,4.53109216690063,7.16199111938477,5.68517780303955,9.72868156433105,8.25570774078369,11.2908897399902,10.8484601974487,6.10149383544922,4.66255617141724,3.4229519367218,,,,,,,,,,,,,,,,,,,4.39555501937866
