Table 1
539,Radio Shack,Technology products and stores,62.5128288269043,59.6026000976563,0.390621811151505,3.14933204650879,0.672945380210876,4.88183784484863,3.28521108627319,1.23019802570343,4.04145812988281,7.99070596694946,7.98781394958496,4.79063892364502,5.38049602508545,6.40215587615967,17.7270793914795,17.9227905273438,14.9297504425049,3.98059892654419,10.5537099838257,8.38023376464844,5.9832592010498,15.6806802749634,3.57865309715271,4.20968580245972,22.6033592224121,8.30209541320801,18.0548095703125,8.79830932617188,6.62439298629761,3.36813402175903,17.3259391784668,2.71770191192627,16.3545799255371,10.6019296646118,12.522970199585,16.2523994445801,5.58937120437622,7.58158493041992,21.6377506256104,2.23743796348572,7.77085876464844,5.33921003341675,5.48775815963745,1.4770849943161,16.5051803588867,12.8658895492554,9.00724124908447,9.43276023864746,4.91815376281738,13.5855302810669,10.5825700759888,19.2171497344971,3.14305400848389,12.9915399551392,6.83822107315063,10.4677495956421,8.49433040618896,8.39438724517822,13.5581798553467,14.8604698181152,4.71432304382324,15.4810600280762,10.2583303451538,9.1912260055542,6.54887294769287,4.97142219543457,2.79581689834595,6.57737398147583,20.6817798614502,7.75480318069458,7.99190092086792,14.4649600982666,8.14621162414551,6.47023820877075,14.4400997161865,9.93013954162598,7.78524398803711,20.7912406921387,5.83108377456665,3.6645610332489,17.2155494689941,5.13249111175537,10.0514001846313,4.81148910522461
540,Ragu,Food and dining,67.8903732299805,63.9299011230469,0.328685104846954,3.74281001091003,0.811308205127716,4.51746702194214,3.66505789756775,1.23020601272583,4.50877523422241,4.34784507751465,9.67727661132813,5.88333082199097,2.84755897521973,4.63441276550293,17.8249492645264,21.879940032959,26.3520393371582,2.67272901535034,9.55343055725098,12.6695899963379,4.69557189941406,10.8611001968384,3.88002300262451,2.76519989967346,29.4959106445313,4.71206712722778,14.4057302474976,8.43426990509033,6.15129423141479,3.99564599990845,34.4402198791504,35.6157989501953,13.5759401321411,7.08467197418213,5.50703287124634,5.01068592071533,6.07613182067871,5.03908395767212,20.0732402801514,3.80177998542786,5.95512390136719,2.19689202308655,2.76989102363586,2.59671092033386,33.9792785644531,9.69015502929688,6.72839593887329,9.28132820129395,3.31338000297546,23.6811199188232,5.97202682495117,22.7368793487549,3.77490711212158,7.2556471824646,5.25914287567139,3.23731708526611,10.6696195602417,5.01277494430542,19.6341800689697,9.97343635559082,4.1169581413269,15.7596101760864,8.66037178039551,12.0568504333496,3.98488998413086,6.20840978622437,3.89181089401245,7.05411911010742,30.6593494415283,10.2814702987671,5.81874179840088,13.9449300765991,6.53755187988281,4.89750003814697,13.1204900741577,15.2040700912476,18.317419052124,19.1818504333496,2.27310109138489,6.06139993667603,8.24167728424072,9.03879737854004,14.3525695800781,5.12448120117188
541,Ralph Lauren,Clothing products,43.3034706115723,46.8008689880371,0.534858286380768,2.62767100334167,0.493489593267441,4.03761911392212,1.9925229549408,1.4054319858551,2.80035495758057,6.7014331817627,13.5461502075195,9.56830978393555,7.98014307022095,6.77548694610596,15.2096500396729,9.22584247589111,31.1891307830811,9.80741786956787,11.9847803115845,7.81829690933228,3.13199591636658,7.59969902038574,4.81072998046875,3.02874398231506,7.49262094497681,7.41485118865967,3.47474002838135,4.76384115219116,7.1880087852478,15.1690902709961,8.51388835906982,3.47946691513062,3.69673490524292,9.9562349319458,7.04726696014404,6.87598514556885,4.74477386474609,2.23969101905823,12.2506704330444,16.9548892974854,4.50068521499634,3.95487499237061,6.02756309509277,3.42629098892212,7.1562352180481,9.089768409729,6.06353616714478,8.55907917022705,29.7341995239258,10.4250802993774,26.8309001922607,11.5232095718384,6.07310676574707,8.97869491577148,32.1167907714844,4.80872201919556,8.68552589416504,5.98661804199219,12.9810495376587,10.6806201934814,18.434700012207,6.83447599411011,5.04102420806885,6.42443799972534,7.64259719848633,,,,,,,,,,,,,,,,,,,4.54663801193237
542,Ralphs Grocery,Food and dining,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,RCA,Technology products and stores,29.7772998809814,57.1794281005859,0.278623193502426,3.02296900749207,0.792374312877655,4.21983098983765,3.34368491172791,0.8422691822052,2.8162829875946,2.44822907447815,2.87079000473022,2.85690999031067,4.96373081207275,10.0789403915405,17.2276706695557,24.4195308685303,22.103910446167,0.977389395236969,7.70792102813721,6.39002799987793,5.49840402603149,5.96138477325439,3.06612300872803,2.1608510017395,25.6548805236816,5.4367299079895,7.048996925354,6.83405208587646,3.89564490318298,1.86952805519104,22.3586807250977,2.63924098014832,6.23647499084473,14.3616600036621,7.0308780670166,10.0025100708008,2.9259729385376,6.39474105834961,13.2933301925659,5.84226703643799,4.38146209716797,3.61907005310059,6.08561086654663,1.35361397266388,17.0918807983398,9.36830997467041,4.53319692611694,6.91718292236328,5.217689037323,16.0179996490479,6.73651313781738,26.5797290802002,1.29689502716064,10.4997997283936,6.04897689819336,7.12865304946899,4.83511686325073,5.58385801315308,13.243860244751,13.8639497756958,4.30495882034302,14.254280090332,6.3351469039917,8.42843532562256,3.1017210483551,,,,,,,,,,,,,,,,,,,4.96412515640259
544,Red Bull,Beverages,16.7140502929688,19.5466003417969,0.661960422992706,1.71879005432129,0.219275802373886,3.70747494697571,0.812959372997284,1.13777101039886,0.92496132850647,12.1720304489136,11.2649602890015,12.8235902786255,10.3224000930786,8.58037853240967,9.63587856292725,5.15238094329834,11.2078695297241,5.99292993545532,6.39011001586914,8.9990291595459,5.01903486251831,4.28592300415039,3.1882209777832,12.6773796081543,7.16808891296387,21.5341701507568,8.74857997894287,13.7593402862549,6.84178781509399,2.33823800086975,8.89689540863037,4.81889390945435,5.49497079849243,5.53900480270386,5.13380098342896,4.1420431137085,3.27837610244751,3.03421902656555,14.7973804473877,3.85002303123474,7.08283519744873,2.50176811218262,8.51858329772949,2.67160606384277,10.8467197418213,11.6030597686768,4.68879699707031,4.87097597122192,9.17004013061523,2.63723301887512,22.3727493286133,6.24266290664673,4.39991903305054,9.39209747314453,1.96570801734924,4.80226182937622,5.98203992843628,10.3884201049805,8.41579437255859,6.43897485733032,6.5080828666687,5.15243482589722,8.48167705535889,6.68451309204102,5.17554998397827,0.886527478694916,5.82173490524292,3.53719997406006,11.9999504089355,4.14738607406616,0.820119380950928,13.8768501281738,6.61891078948975,6.8261661529541,6.3999810218811,6.14307403564453,7.24875116348267,11.0307397842407,2.53216910362244,2.81546902656555,14.2888498306274,7.48782110214233,6.98948192596436,3.69206809997559
545,Red Lobster,Food and dining,56.5200881958008,57.6844596862793,0.465528190135956,3.26155304908752,0.635205090045929,4.77551507949829,3.03343105316162,1.51834499835968,4.60579395294189,7.69766092300415,11.5755596160889,7.59624099731445,5.42894411087036,6.49560499191284,15.6513996124268,15.2447996139526,28.4232196807861,3.34489607810974,11.6439599990845,13.063099861145,5.13227510452271,20.6921005249023,9.46334934234619,5.155601978302,22.8849506378174,7.56747198104858,30.9473094940186,23.8330097198486,11.3568201065063,5.88154888153076,25.0748996734619,18.0548305511475,6.36385297775269,9.7894115447998,6.82539415359497,5.54969120025635,9.25859069824219,7.69956207275391,15.4940595626831,3.71620607376099,4.73462915420532,4.15503883361816,4.78233480453491,5.3666558265686,12.7684803009033,20.315580368042,10.0161199569702,6.77410697937012,7.46484613418579,10.19225025177,14.007960319519,14.6372699737549,3.3272659778595,9.97992134094238,13.8036203384399,3.76902604103088,16.8707294464111,7.09391307830811,17.2517395019531,10.3301696777344,8.52917003631592,13.9340896606445,17.8973503112793,7.11998987197876,4.49918508529663,,,,,,,,,,,,,,,,,,,4.93372297286987
546,Red Robin,Food and dining,25.1264400482178,32.7719192504883,0.481681793928146,2.65664005279541,0.332438409328461,2.93972492218018,0.97727757692337,1.27965497970581,1.25057804584503,10.281439781189,8.03602123260498,9.13708400726318,7.08632898330688,5.59926891326904,7.84188604354858,12.9642496109009,14.9149198532104,4.59811687469482,8.44621658325195,8.03390026092529,7.66676712036133,15.4991302490234,10.5887899398804,5.66926622390747,19.7479705810547,11.3732900619507,29.3582000732422,30.0052509307861,8.44437217712402,4.0231671333313,19.8238201141357,9.96371078491211,6.99999284744263,7.83544015884399,7.9347038269043,4.54705715179443,7.52281713485718,7.4111762046814,13.8142204284668,6.57586097717285,3.95264291763306,4.49723196029663,4.06490898132324,3.16838693618774,15.1499500274658,19.1179294586182,9.03622627258301,6.52933692932129,6.52627897262573,7.45935916900635,15.2169504165649,12.7107601165771,5.40064096450806,10.478630065918,6.12485980987549,6.82602882385254,5.32084894180298,7.79070711135864,11.1161804199219,6.7414608001709,7.46061277389526,12.0527896881104,18.7341899871826,7.56035709381104,5.9778208732605,,,,,,,,,,,,,,,,,,,4.32825708389282
547,Reebok,Clothing products,48.4187812805176,52.0233688354492,0.47891691327095,3.15620994567871,0.807216227054596,4.60190677642822,3.71473407745361,1.51156198978424,5.61505222320557,4.65177917480469,13.0985803604126,6.35308408737183,8.63778591156006,7.16851186752319,18.4467296600342,22.9886493682861,27.5861396789551,2.72589802742004,10.4257202148438,7.25463008880615,4.95649290084839,9.34561634063721,3.70147490501404,5.69889783859253,21.1748008728027,12.7784595489502,12.6845798492432,15.3497495651245,5.75060319900513,4.10047101974487,23.6791801452637,9.14964199066162,5.28419208526611,13.9933595657349,5.90558195114136,6.54592514038086,4.34376907348633,3.27889394760132,18.8051700592041,4.41276597976685,6.11078596115112,2.39614701271057,13.0208501815796,2.05009198188782,16.0123596191406,8.9941234588623,5.42669582366943,8.72824096679688,22.6907691955566,10.9165496826172,23.705150604248,21.7118091583252,2.04172205924988,10.7164096832275,8.56538963317871,8.11531829833984,9.84802722930908,8.19507884979248,15.5022001266479,12.99534034729,9.88944530487061,12.7443799972534,9.26574230194092,10.039400100708,3.55773401260376,,,,,,,,,,,,,,,,,,,4.93891382217407
548,Regions Bank,Financial services,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,Revlon,Beauty products,36.3909301757813,38.7627487182617,0.517583310604095,2.83659911155701,0.713708817958832,4.11904907226563,2.93980097770691,1.46817600727081,4.31614589691162,7.01651906967163,9.20065593719482,10.2889699935913,8.01570796966553,8.61008644104004,16.3614196777344,23.4131107330322,26.799409866333,2.41485691070557,9.8203239440918,7.94531297683716,7.54006195068359,13.7969102859497,12.7605104446411,7.44806289672852,15.7833204269409,7.89091491699219,12.2719297409058,14.1678600311279,7.47445678710938,30.0077095031738,28.5000400543213,7.50470018386841,10.5104398727417,10.8878498077393,6.36899709701538,6.93098306655884,8.90105533599854,6.97228717803955,16.5929393768311,6.95424222946167,7.60812711715698,6.15796089172363,5.22653722763062,13.0145397186279,18.6166305541992,11.5382995605469,10.4074697494507,7.2147650718689,25.9716491699219,12.4219703674316,19.5136604309082,22.4044609069824,2.77146792411804,13.0008602142334,9.04881572723389,8.43682479858398,10.7525396347046,8.64320755004883,16.1189308166504,11.3934202194214,16.7530193328857,14.7554302215576,10.8838396072388,9.30397319793701,3.85177397727966,6.14564085006714,4.20788383483887,3.73220109939575,20.445779800415,5.24688291549683,3.96747803688049,18.6529693603516,11.3683595657349,5.47492408752441,9.82377243041992,11.2153396606445,7.63603115081787,20.1389293670654,3.17896604537964,5.28513717651367,12.1422300338745,9.69913864135742,10.2226696014404,4.688148021698
550,Rite Aid,Health products and services,51.0739097595215,50.1349601745605,0.21861469745636,3.28940010070801,0.532674074172974,4.09313201904297,2.18030500411987,0.719111084938049,1.56788194179535,4.81364297866821,5.97511291503906,2.02543711662292,1.5924129486084,3.81128096580505,12.6943101882935,18.9745807647705,8.9769115447998,0.99579530954361,6.65834283828735,3.98375010490417,3.09844708442688,13.7481803894043,2.16353106498718,2.86007690429688,23.9407405853271,5.35251617431641,18.0417499542236,1.27130198478699,6.31214714050293,1.78876996040344,24.4204692840576,17.4216194152832,16.7374095916748,3.35469889640808,6.71592807769775,5.78348588943481,9.63351917266846,6.90173721313477,10.0307998657227,1.43808901309967,2.70740008354187,4.04186487197876,3.31983804702759,0.866424024105072,20.5445003509521,6.15793323516846,8.63158226013184,8.3869743347168,2.30787801742554,10.6629295349121,5.80583477020264,22.6185302734375,3.01418089866638,7.46341609954834,5.9352560043335,3.37070298194885,3.10855388641357,4.67771005630493,9.69167995452881,7.2774977684021,2.90082597732544,15.9361095428467,7.64059019088745,9.07329368591309,3.57530093193054,,,,,,,,,,,,,,,,,,,4.62202310562134
551,Road Runner,Telecommunications,7.07783222198486,19.1588306427002,0.378992885351181,2.11225295066833,0.366659194231033,1.75937902927399,0.645092606544495,0.800528824329376,0.516415178775787,6.6254620552063,4.86371183395386,3.8619589805603,6.77560806274414,9.45600032806396,11.1918697357178,12.1907901763916,13.1635103225708,4.58731698989868,5.49764919281006,6.4443359375,3.31399488449097,5.46848392486572,2.68506908416748,2.94223690032959,9.846360206604,7.37567806243896,8.60728454589844,10.6057901382446,11.1992101669312,2.49177193641663,9.77766704559326,2.10410308837891,9.61071109771729,15.1499996185303,7.75486087799072,11.2517404556274,2.92606711387634,4.30104780197144,8.037428855896,2.36750793457031,8.56762027740479,5.67722415924072,3.37625288963318,3.35722589492798,9.25001335144043,9.88027667999268,7.48641920089722,2.77028107643127,1.89789795875549,3.8048620223999,9.07194232940674,8.67117309570313,5.09469079971313,12.8973999023438,4.36469221115112,13.3562602996826,7.88054609298706,9.38973331451416,7.80085802078247,12.5312004089355,3.7480149269104,8.22499847412109,7.06668376922607,5.26844310760498,5.81229019165039,4.7283239364624,3.28206300735474,4.11875486373901,9.87411785125732,4.3334379196167,4.10426378250122,14.2697401046753,11.4096403121948,5.49065780639648,7.89095783233643,4.73714303970337,7.39021301269531,11.299090385437,4.29196405410767,2.47002911567688,16.3934001922607,6.59420394897461,5.54492378234863,4.14997386932373
552,Romanos Macaroni Grill,Food and dining,21.3409404754639,28.9769897460938,0.463621705770493,2.70307397842407,0.257591396570206,2.45939493179321,0.633519113063812,1.25320398807526,0.793928623199463,10.4849500656128,8.34061241149902,9.09986591339111,4.1758861541748,6.53382396697998,6.52821111679077,8.4557466506958,12.9776000976563,2.0907130241394,7.85917282104492,5.65110111236572,4.48597192764282,11.581859588623,6.55464601516724,4.52065181732178,17.2791309356689,5.44820117950439,26.1572093963623,19.2771701812744,6.65813779830933,1.97045004367828,16.9855403900146,13.4518098831177,3.9493100643158,6.27920722961426,7.00103712081909,7.44174289703369,5.55584907531738,5.01393795013428,12.7349996566772,3.75142192840576,4.81930112838745,2.28604006767273,1.31968605518341,1.96191096305847,13.4462203979492,18.4833507537842,6.97916603088379,4.38132381439209,4.79643583297729,6.86159086227417,13.8530302047729,9.49437713623047,3.19263505935669,6.69954299926758,5.56917476654053,4.39247798919678,9.07841300964355,5.42305183410645,10.3069200515747,6.74972009658813,5.49386692047119,8.96478939056396,14.7919101715088,5.35831594467163,4.09479522705078,3.28569507598877,2.7671480178833,4.22598791122437,19.5200996398926,4.73230695724487,3.21931004524231,13.7748003005981,7.61785221099854,6.23126220703125,9.72725105285645,8.55854892730713,7.18425416946411,20.7905693054199,1.60605001449585,3.42842292785645,13.6381301879883,9.73254203796387,6.19008493423462,4.42299699783325
553,Ross,Clothing products,29.645149230957,34.552318572998,0.537383675575256,3.00757098197937,0.409539997577667,2.39681196212769,0.981590211391449,1.61621999740601,1.58646595478058,11.0855798721313,6.97259521484375,10.1767101287842,4.84725904464722,11.6998300552368,9.65599155426025,15.6226902008057,10.6161804199219,5.63372993469238,5.02843523025513,9.072265625,9.48843955993652,14.4337902069092,9.33496189117432,9.6819486618042,30.0052394866943,8.71405220031738,18.8097400665283,16.0154991149902,14.930139541626,5.23320913314819,40.6870002746582,2.84018802642822,11.750940322876,5.36081790924072,9.44139671325684,4.96570920944214,8.12901401519775,3.76283001899719,14.638219833374,4.79298496246338,5.08260917663574,2.97352910041809,5.64962816238403,4.41529178619385,21.6593399047852,12.3264999389648,8.78931140899658,7.09522294998169,20.1045303344727,6.44789409637451,24.8838996887207,15.9317102432251,1.47131705284119,10.3950500488281,3.52625298500061,6.67568397521973,9.77544689178467,9.24658012390137,13.7522096633911,6.66084003448486,10.3273000717163,14.3280696868896,12.9538402557373,9.3444299697876,5.51548099517822,,,,,,,,,,,,,,,,,,,4.47292995452881
554,Royal Caribbean Cruises,Travel services,2.86868095397949,47.5658988952637,0.46318531036377,1.88042998313904,0.356160193681717,3.16427111625671,1.12698805332184,0.870987772941589,0.981592416763306,5.85517406463623,12.873140335083,6.29297494888306,7.35179805755615,6.22568988800049,10.4946002960205,13.1099004745483,17.386360168457,3.4628369808197,6.77744007110596,4.00857400894165,9.89444255828857,14.2795095443726,9.93414497375488,5.72904014587402,7.28890991210938,10.1413202285767,25.3990306854248,46.1572113037109,10.6315698623657,14.80601978302,12.19225025177,5.34083890914917,5.90174579620361,7.64340209960938,8.21347713470459,6.19049310684204,7.02014493942261,6.35107898712158,10.0023803710938,10.9997797012329,8.52927112579346,2.71350502967834,2.61174392700195,2.98292303085327,7.3017520904541,26.9854393005371,6.6726131439209,4.90786409378052,12.0475397109985,7.47150897979736,14.4273099899292,11.8739995956421,2.26619100570679,10.4644603729248,17.7639408111572,7.82618188858032,9.35001277923584,8.8869743347168,9.59836006164551,8.10949802398682,11.8516597747803,9.35396385192871,23.0912494659424,4.38371610641479,4.64750194549561,,,,,,,,,,,,,,,,,,,4.02998018264771
555,Ruby Tuesday,Food and dining,41.1995010375977,46.6725997924805,0.365418285131454,2.81584906578064,0.337159693241119,4.07097005844116,1.37256705760956,1.02896296977997,1.41232001781464,7.77592611312866,7.08441209793091,5.7193021774292,4.22668600082397,5.6451997756958,9.45338153839111,8.9238395690918,14.5760402679443,4.19128894805908,5.50624704360962,6.15264797210693,7.62187814712524,17.0796794891357,8.08431529998779,3.35627388954163,22.0442295074463,8.77619552612305,34.8233909606934,27.6528396606445,9.74074363708496,2.67194294929504,24.1389503479004,13.2190399169922,4.81648302078247,7.99204683303833,6.2332649230957,4.29068803787231,8.89951229095459,9.68075275421143,9.31770801544189,3.97715497016907,4.77597713470459,3.90873789787292,3.94084405899048,2.07533597946167,13.4803800582886,24.6916007995605,7.70612382888794,5.88260984420776,7.28384590148926,6.18790817260742,20.5961208343506,9.38805103302002,4.5442910194397,8.16495990753174,8.63535308837891,5.08151721954346,9.70656490325928,6.64927816390991,10.7980098724365,7.24537181854248,7.61772298812866,11.3770198822021,20.7378406524658,6.80314207077026,4.98961496353149,,,,,,,,,,,,,,,,,,,4.54004096984863
556,Saab,Cars,0.146084904670715,12.3799495697021,0.648562073707581,1.37939500808716,0.413831293582916,3.27713990211487,1.35618305206299,0.894623219966888,1.21327304840088,10.9813899993896,17.735860824585,12.6994600296021,5.85055780410767,6.77958202362061,12.2691898345947,13.2066297531128,21.7662506103516,10.0623302459717,6.9745569229126,2.15592908859253,2.4294319152832,7.72145509719849,3.18359303474426,8.92763137817383,10.2893295288086,5.122887134552,6.96158790588379,6.56260108947754,6.99969911575317,8.08809471130371,5.35483980178833,1.13785302639008,2.62114906311035,14.8950500488281,12.9587802886963,8.72313499450684,1.95918595790863,2.97749805450439,8.82843780517578,13.9583101272583,4.81815814971924,3.60148692131042,5.68980979919434,0.697397887706757,8.97280311584473,3.93212890625,4.43518877029419,2.26238393783569,12.0437297821045,4.94777917861938,13.8838396072388,13.534520149231,5.43192911148071,6.27711009979248,26.0304908752441,7.55343818664551,5.42186498641968,6.61648797988892,7.92138004302979,11.962459564209,11.1264896392822,7.82653999328613,4.36898708343506,5.13162088394165,9.48434352874756,,,,,,,,,,,,,,,,,,,4.16574907302856
557,Safeway,Food and dining,23.9924201965332,33.4762191772461,0.233245298266411,2.58975100517273,0.520240724086761,3.18521094322205,1.6570760011673,0.604047119617462,1.00095200538635,3.80049800872803,4.50614404678345,3.64700508117676,2.752366065979,4.73109579086304,12.7633800506592,19.4262599945068,13.3124399185181,2.71080899238586,4.85714197158813,4.6768012046814,5.1782112121582,13.0462598800659,3.89271092414856,2.50917291641235,21.8157901763916,4.42878818511963,21.1525192260742,4.00190877914429,4.72833299636841,2.49634599685669,17.7906608581543,7.87466907501221,10.9134702682495,5.47165489196777,9.55014228820801,5.26680517196655,7.46141195297241,6.34388399124146,10.5078401565552,2.3113579750061,3.26387906074524,5.03712606430054,1.28987205028534,3.31208395957947,25.6746196746826,7.25523614883423,9.48470211029053,10.1487703323364,4.0999231338501,10.4488201141357,5.14318513870239,18.6944103240967,2.98960709571838,7.66105699539185,5.6970272064209,5.06215476989746,5.3684458732605,4.60889720916748,9.56602096557617,7.83394622802734,3.85037589073181,14.2463998794556,9.00985717773438,10.5375995635986,5.08351898193359,,,,,,,,,,,,,,,,,,,4.44009876251221
558,Sam Adams,Beverages,21.5781097412109,24.7888507843018,0.469232797622681,1.89355897903442,0.291326910257339,3.44898390769958,1.00478196144104,0.888520121574402,0.892768681049347,8.44839954376221,12.401969909668,7.53823804855347,6.34543800354004,4.36868619918823,10.908390045166,7.59081220626831,16.6685905456543,4.723069190979,8.55025863647461,5.5155291557312,5.25123405456543,6.50074291229248,2.88568902015686,4.8811240196228,12.9511003494263,4.82227611541748,10.0581197738647,14.7799797058105,7.69264698028564,3.18610405921936,9.26425170898438,2.54888701438904,2.01745295524597,4.83987712860107,8.23823070526123,4.93474102020264,3.90272188186646,3.16437697410583,15.3909196853638,6.1722149848938,3.04502511024475,2.77934193611145,5.57004690170288,2.34920692443848,8.95407009124756,20.5123596191406,7.39149904251099,6.79503011703491,4.78041219711304,7.33160591125488,10.2166795730591,10.018630027771,4.3756308555603,5.08646011352539,9.20125961303711,4.54708576202393,6.95985078811646,5.01243591308594,9.95443058013916,6.8943338394165,5.5416522026062,7.09065914154053,10.9008798599243,6.02462196350098,5.77897691726685,3.20879292488098,2.86264300346375,3.93653202056885,11.418140411377,4.4490270614624,2.8728449344635,15.8226404190063,6.45468902587891,4.69545984268188,6.35224294662476,7.8490629196167,6.65436410903931,13.5107002258301,3.15234994888306,3.29232406616211,13.371000289917,9.30095863342285,6.53005123138428,3.90303707122803
559,Sams Club,Department Stores,48.020809173584,54.1051597595215,0.404707103967667,3.33734393119812,0.94420337677002,4.65502214431763,4.39528799057007,1.35064697265625,5.93648099899292,6.03500080108643,8.75421905517578,6.01437902450562,4.93655204772949,7.98543977737427,25.7291793823242,20.5157909393311,15.3922395706177,3.78308010101318,4.70845794677734,12.7915496826172,4.80711984634399,21.0645599365234,2.78179788589478,4.33560514450073,27.4891796112061,4.91647720336914,18.7464904785156,7.35102701187134,14.8045997619629,1.93627405166626,44.880241394043,5.73456001281738,18.2337493896484,9.1336145401001,12.9694795608521,8.97635269165039,7.72058582305908,8.477614402771,15.9412603378296,4.12327718734741,7.99551296234131,6.01921415328979,4.42913389205933,1.5044709444046,23.2512702941895,11.07017993927,14.1880798339844,10.2328901290894,3.03866100311279,4.40598678588867,7.43191814422607,17.7340202331543,2.8054370880127,11.6506500244141,3.36177611351013,10.8608798980713,10.0283699035645,9.09395408630371,15.4497299194336,14.6130504608154,3.45402503013611,18.2432899475098,9.93908023834229,10.9831304550171,6.51933097839355,5.75489807128906,14.6113901138306,7.80749797821045,26.6170291900635,11.8817596435547,6.60046482086182,22.4966793060303,7.52485609054565,9.09560680389404,16.4097499847412,11.3464202880859,11.0198097229004,19.1699199676514,5.25542402267456,6.75360107421875,15.3818397521973,6.65543603897095,12.5818395614624,5.03718900680542
560,Samsung,Technology products and stores,29.7209796905518,55.9031410217285,0.398790687322617,3.17916297912598,0.795665979385376,4.14741182327271,3.29995489120483,1.26782095432281,4.18375110626221,4.09221696853638,8.41780471801758,5.20794677734375,8.18960189819336,7.32499217987061,17.6125297546387,24.1411590576172,23.7951107025146,1.03324699401855,6.00247812271118,9.42343711853027,3.39208197593689,5.86227703094482,2.71269011497498,4.68079900741577,12.2645797729492,7.46755695343018,10.3967895507813,9.26199626922607,11.5915298461914,4.45318508148193,22.7284393310547,2.86368107795715,5.17151498794556,16.1393604278564,7.87130117416382,16.9828605651855,4.92022705078125,3.3820960521698,8.37140655517578,4.92231512069702,11.5293302536011,4.42397785186768,3.8485279083252,1.16331601142883,8.4286003112793,8.31328105926514,6.52719116210938,4.52764177322388,9.42229652404785,3.27172994613647,11.6446895599365,22.7181205749512,3.70841193199158,15.516960144043,6.58782577514648,14.9122495651245,11.1725702285767,10.9497404098511,12.1093101501465,16.9115791320801,5.84376001358032,11.4381399154663,7.25687503814697,5.3071870803833,4.20431995391846,4.4169659614563,2.69264388084412,1.69422602653503,20.8691806793213,7.61241102218628,3.00092101097107,13.8909397125244,13.135950088501,8.50652694702148,10.7313003540039,14.7753801345825,11.1048097610474,20.1639194488525,1.60058104991913,6.76792907714844,10.3919401168823,13.0523595809937,7.04742813110352,4.93763780593872
561,SanDisk,Technology products and stores,18.0252208709717,31.9215698242188,0.543701529502869,3.16691303253174,0.558339416980743,1.67668700218201,0.936160326004028,1.72185504436493,1.61193203926086,7.78328609466553,7.01940488815308,7.00548791885376,10.4829301834106,13.0173397064209,14.4715099334717,19.6243000030518,20.9361000061035,1.37013101577759,7.61567401885986,6.41309595108032,7.9542670249939,9.12944316864014,4.20910501480103,5.25727987289429,10.8523197174072,6.12758779525757,9.0131721496582,7.42987298965454,10.0400800704956,3.77373695373535,22.1581592559814,3.84642505645752,13.3487501144409,17.4608707427979,7.09379816055298,19.7929401397705,6.4585280418396,4.48790788650513,10.1763601303101,4.68456888198853,12.9649696350098,4.94719696044922,8.27556991577148,3.75683689117432,13.4782199859619,6.86526393890381,3.64786911010742,9.41301345825195,9.025803565979,5.06947803497314,10.5502595901489,15.9560298919678,3.6364951133728,14.0128498077393,4.4192910194397,11.0878601074219,8.62794208526611,9.91510581970215,11.570969581604,17.2417793273926,5.77422904968262,11.0066604614258,7.54422092437744,9.0285005569458,4.03347396850586,,,,,,,,,,,,,,,,,,,4.36385202407837
562,Sanyo,Technology products and stores,25.347469329834,51.856071472168,0.370269000530243,2.70747208595276,0.46213760972023,3.4393310546875,1.58944404125214,1.00249302387238,1.59340703487396,3.55249691009521,5.77824020385742,4.3357629776001,6.50241279602051,10.686840057373,10.0600996017456,16.0294799804688,22.1216602325439,1.55991303920746,5.79388904571533,3.5670690536499,3.50042295455933,6.45275020599365,4.04448318481445,1.54347503185272,17.329460144043,4.1926441192627,9.52096557617188,6.52301502227783,4.60421895980835,2.54628396034241,27.208589553833,1.3683979511261,4.57161617279053,12.3834199905396,3.36619305610657,12.9467096328735,4.08402299880981,3.46651196479797,10.8775901794434,4.77956581115723,7.0534029006958,1.3940110206604,4.50507402420044,1.01243197917938,19.9121608734131,6.44213199615479,2.90359807014465,7.53656005859375,5.81090688705444,8.19651222229004,8.03107261657715,22.1456203460693,1.19629204273224,11.6381702423096,5.04345178604126,7.07444190979004,4.89664602279663,6.01772499084473,11.8088502883911,11.7967395782471,4.46688508987427,10.4141502380371,6.01411199569702,8.33695030212402,2.0407989025116,,,,,,,,,,,,,,,,,,,4.62390995025635
