Table 1
503,Pier 1 Imports,Home design and decoration,38.3964805603027,41.728099822998,0.669280529022217,2.79759001731873,0.336071699857712,4.1154408454895,1.38308298587799,1.87237203121185,2.58964705467224,13.3024702072144,14.907320022583,15.7206802368164,5.13388395309448,6.70903396606445,8.29651355743408,9.90166854858398,16.1696090698242,4.15893697738647,6.81753778457642,5.86775398254395,6.50857496261597,7.95863580703735,13.7974300384521,6.05434799194336,13.9482202529907,4.05142116546631,18.0690593719482,14.1340999603271,6.22358083724976,8.14629745483398,13.5081195831299,1.81981694698334,6.1134090423584,6.51654720306396,9.66502857208252,6.61506319046021,6.42572116851807,5.39303398132324,11.8675498962402,7.34899091720581,6.04746007919312,1.39981603622437,1.49833500385284,3.55476689338684,9.64949607849121,9.03048896789551,4.67492198944092,4.44239521026611,18.7251605987549,2.75051307678223,30.2908897399902,10.5497903823853,5.59872007369995,10.0457000732422,11.4400701522827,10.4364995956421,4.27357387542725,7.14316701889038,8.75066661834717,7.14270782470703,13.3290901184082,8.36281204223633,10.833589553833,4.24750995635986,6.47422790527344,,,,,,,,,,,,,,,,,,,4.63243198394775
504,Pillsbury,Food and dining,86.4540328979492,81.5625305175781,0.362926185131073,4.21266508102417,1.14697897434235,5.00299596786499,5.73833179473877,1.52888596057892,8.7732572555542,4.84856605529785,9.41400146484375,5.39916181564331,5.02092313766479,5.56120014190674,22.630090713501,26.4236793518066,29.7232608795166,1.18570995330811,12.6401996612549,21.1404209136963,4.89977884292603,15.8626899719238,8.83327484130859,3.44687795639038,37.3390197753906,5.77587890625,21.7020492553711,18.493200302124,7.02479219436646,2.65554809570313,34.2374610900879,23.2051792144775,14.3888998031616,14.7722396850586,6.2683219909668,7.09061288833618,9.7484073638916,5.84431409835815,25.6151695251465,4.39493799209595,5.12833786010742,3.9099760055542,2.62329506874084,3.00248003005981,27.815710067749,10.1993799209595,7.70006322860718,8.68181800842285,4.13166522979736,23.5303497314453,8.17718982696533,33.471019744873,2.75163197517395,9.78012084960938,5.29306077957153,5.61306810379028,18.2666797637939,6.12818002700806,23.5933609008789,14.8309803009033,5.2125940322876,20.1471004486084,13.0085601806641,10.7576999664307,3.40188789367676,8.97892570495605,4.91306781768799,9.36278533935547,34.8193206787109,18.7787494659424,7.28095102310181,22.0285491943359,10.199330329895,10.5100803375244,25.4207801818848,28.4286708831787,28.8753204345703,34.4263305664063,3.91164803504944,11.6858701705933,12.7256298065186,18.5733299255371,18.1830005645752,5.71764993667603
505,Pine Sol,Household Products (cleaning ingredients etc.),69.0544815063477,66.7566680908203,0.511817872524261,3.85473990440369,1.08877694606781,4.5001540184021,4.89966201782227,1.97292494773865,9.66666507720947,6.9525990486145,14.8894500732422,10.1639003753662,6.43962621688843,4.20591592788696,21.2205600738525,32.7798194885254,25.5190906524658,1.31949305534363,15.9061298370361,12.7122602462769,6.61658716201782,9.34402370452881,4.07890605926514,7.99479722976685,31.2543201446533,10.2299098968506,9.86912822723389,4.12122821807861,5.59521722793579,2.89235401153564,34.022388458252,10.744330406189,24.0819892883301,19.7009391784668,9.41944980621338,7.12927007675171,8.97615432739258,7.07773685455322,27.6280994415283,4.53831386566162,3.81305599212646,3.99062299728394,10.7664499282837,3.03292894363403,33.3739700317383,5.63089418411255,8.27212238311768,13.3994102478027,3.47282791137695,22.1347999572754,7.37962293624878,30.0438003540039,3.20224905014038,9.28556728363037,4.9577522277832,5.07861089706421,12.3422203063965,6.99952697753906,21.4664306640625,16.0169296264648,4.33610105514526,20.4076900482178,7.04279899597168,15.3826103210449,4.64706420898438,,,,,,,,,,,,,,,,,,,5.27285814285278
506,Pioneer,Technology products and stores,20.3813591003418,55.1162796020508,0.371675997972488,2.78364610671997,0.697908997535706,3.16478109359741,2.20872902870178,1.03461503982544,2.28518295288086,2.28092002868652,9.06779193878174,6.70670986175537,5.47062921524048,7.4469518661499,18.4916896820068,17.5423393249512,28.473949432373,0,7.46300601959229,8.1768102645874,3.52731609344482,7.9162130355835,5.04445791244507,8.95059013366699,11.0712299346924,7.92222499847412,8.4226655960083,8.43062210083008,7.26755905151367,2.32282710075378,17.3863906860352,4.90536499023438,4.9099907875061,18.3451900482178,9.37723636627197,11.0861597061157,4.321937084198,4.57323503494263,12.6591796875,4.75166702270508,5.8327169418335,2.06378602981567,5.52942180633545,1.9442800283432,11.9268503189087,5.32252979278564,6.55532598495483,6.56432580947876,5.97655200958252,9.88181304931641,12.1684198379517,17.8579006195068,4.68584108352661,11.0679798126221,6.08144998550415,12.7726898193359,9.60415077209473,8.96896171569824,13.3779001235962,15.9743499755859,5.46995115280151,10.0608901977539,6.00501394271851,6.52109622955322,4.68769216537476,,,,,,,,,,,,,,,,,,,4.74042797088623
507,Pirates of the caribbean (the movie),Media and entertainment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,Pittsburgh Steelers,Sports and hobbies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,Pizza Hut,Food and dining,68.6347427368164,63.6357002258301,0.385484486818314,3.70649290084839,0.830285310745239,5.18377876281738,4.30401611328125,1.42879605293274,6.14955902099609,5.30000686645508,10.0593500137329,4.77425193786621,5.42784118652344,6.56225395202637,20.9204807281494,18.2860202789307,19.9818897247314,1.82822394371033,10.8629503250122,13.0249795913696,7.26868104934692,17.3689098358154,5.53739500045776,3.7520170211792,31.9685306549072,8.37587261199951,33.1730995178223,27.1078491210938,6.85355806350708,3.05727195739746,35.2939491271973,10.5898895263672,6.24938297271729,8.26927089691162,6.66406011581421,4.6350040435791,7.27063798904419,7.21631717681885,19.1709594726563,3.8108959197998,7.29187297821045,3.18795299530029,4.02157402038574,2.18478608131409,26.5139598846436,17.6777801513672,8.38153553009033,13.2280302047729,3.46738600730896,15.5590295791626,12.2593097686768,20.6044998168945,2.61756896972656,13.4104700088501,5.10647296905518,6.47961091995239,9.71261596679688,7.69390106201172,17.6580505371094,11.274920463562,5.06050300598145,15.7250299453735,18.4996109008789,11.7378797531128,3.70328497886658,7.20114088058472,3.89608693122864,7.27178621292114,37.3220405578613,11.8127899169922,6.32793712615967,23.0959205627441,6.8881778717041,8.67403316497803,18.4334106445313,14.9993600845337,15.4715700149536,27.3848991394043,4.23530912399292,6.32804298400879,15.7904100418091,11.160590171814,16.2490291595459,5.16152095794678
510,Playskool,Children's products,29.2842597961426,47.3399810791016,0.328218013048172,2.27277398109436,0.804935872554779,3.6521909236908,2.93977999687195,0.745965123176575,2.19297289848328,4.05582284927368,5.61356496810913,6.10033178329468,3.78488898277283,7.79688596725464,18.1172695159912,22.515100479126,27.6988697052002,2.57433295249939,8.84099102020264,10.1385297775269,10.0570402145386,17.0290508270264,13.0848598480225,4.20743179321289,28.4098606109619,8.81083583831787,25.4888591766357,49.9196891784668,4.59459018707275,1.80488002300262,24.2331199645996,5.79338693618774,11.8047704696655,16.0131301879883,4.39480113983154,13.2200803756714,11.6548795700073,3.0005099773407,16.5216007232666,4.02438592910767,5.47056293487549,1.74617695808411,14.3966798782349,1.29949796199799,25.758659362793,14.3582401275635,15.673210144043,7.44951581954956,5.90235280990601,13.9914102554321,12.1110801696777,28.0138301849365,2.24134397506714,11.4678897857666,3.61890697479248,7.88021278381348,18.1779098510742,7.0719199180603,17.0860595703125,15.7834901809692,5.97799491882324,18.0637607574463,22.2957401275635,12.3377599716187,3.07015991210938,,,,,,,,,,,,,,,,,,,4.9975790977478
511,PlayStation 2,Technology products and stores,27.2690505981445,39.651969909668,0.582943975925446,2.51486897468567,0.527025401592255,3.85342788696289,2.03085398674011,1.4660279750824,2.97728896141052,6.99470901489258,8.57583141326904,9.00501823425293,11.3173799514771,12.6857299804688,16.3481998443604,11.8813495635986,16.9745807647705,2.90070390701294,7.45791101455688,9.91602611541748,6.08304977416992,7.70974683761597,5.50485610961914,10.7778301239014,12.2760696411133,15.5780696868896,17.617769241333,49.8789710998535,10.552209854126,4.85354995727539,13.8991603851318,3.86949992179871,4.66759300231934,15.5143899917603,8.15149307250977,13.8801898956299,5.63616514205933,5.5271520614624,12.0553798675537,5.00675821304321,9.32830142974854,3.80568695068359,5.13046598434448,2.854896068573,8.84520244598389,17.5164699554443,6.83760404586792,6.15947294235229,7.98106384277344,3.88013911247253,19.304859161377,12.4678001403809,3.71542906761169,13.7749996185303,6.03799200057983,13.7434597015381,11.1690196990967,12.29248046875,10.7645998001099,15.2475900650024,7.36342620849609,8.76675987243652,19.3464908599854,5.98520803451538,4.92254209518433,,,,,,,,,,,,,,,,,,,4.55710697174072
512,PlayStation 3,Technology products and stores,13.6008501052856,35.4538307189941,0.518114507198334,2.06539297103882,0.392595499753952,3.69481205940247,1.4505660533905,1.07010996341705,1.55226600170135,6.12983798980713,8.02226543426514,5.90420818328857,9.80155277252197,13.3183403015137,14.0258703231812,7.31408977508545,15.5896596908569,3.17442488670349,5.48564100265503,8.22291278839111,4.53742980957031,5.14247512817383,3.78328108787537,10.0003099441528,7.50209712982178,12.2061996459961,11.8432998657227,44.1903800964355,11.0282297134399,3.47591805458069,7.80472898483276,1.70486199855804,2.64791202545166,13.848970413208,5.59889078140259,13.6505699157715,3.98611092567444,3.94394302368164,9.42627429962158,3.61899089813232,8.87267875671387,2.70422506332397,4.40005922317505,2.44484496116638,7.13948917388916,13.5954904556274,5.56090688705444,2.50208497047424,5.26139879226685,3.37578010559082,17.2349891662598,9.24304294586182,3.02567410469055,13.0995597839355,7.62138700485229,13.8022899627686,10.0275602340698,11.5015497207642,8.56179428100586,13.8417997360229,6.20583009719849,5.90778112411499,15.630539894104,4.18646383285522,3.93299603462219,4.36865520477295,6.11861276626587,6.12328815460205,7.57053089141846,6.60232400894165,4.03464603424072,15.4171304702759,10.6922702789307,6.55913114547729,7.96674585342407,7.6869912147522,7.75293016433716,13.1477298736572,2.87260293960571,3.92957401275635,12.2186403274536,9.79497623443604,7.53674793243408,4.33983516693115
513,Playtex,Beauty products,33.3576011657715,31.7336406707764,0.27261808514595,2.73487901687622,0.688881516456604,4.1571478843689,2.86378192901611,0.745577573776245,2.13517189025879,4.28014278411865,6.66105985641479,3.14007091522217,3.68224811553955,4.95465612411499,14.1673202514648,25.9971103668213,21.1430606842041,1.7944370508194,5.18730306625366,12.6057500839233,8.90198707580566,15.133810043335,5.56107091903687,4.92140817642212,20.5955505371094,4.15950107574463,7.22796583175659,3.2248969078064,4.77090406417847,5.47951412200928,24.3957805633545,13.5641002655029,14.139289855957,10.1691799163818,5.87000513076782,6.96184015274048,6.22724294662476,5.97961711883545,13.8411798477173,2.43019390106201,2.79802703857422,3.44582891464233,4.40594005584717,5.62946176528931,21.5996608734131,5.48558712005615,6.40523481369019,7.78564977645874,7.3043360710144,12.0391502380371,8.11870765686035,28.5223293304443,2.70354199409485,8.31269264221191,4.62458086013794,4.73578786849976,9.24775695800781,4.94971990585327,14.065710067749,10.4327802658081,5.59255218505859,16.6818504333496,6.21353578567505,9.30926990509033,3.45599508285522,5.13241910934448,2.72300910949707,5.42970180511475,20.5349292755127,6.95516300201416,2.36743998527527,19.389030456543,6.06949710845947,2.13631510734558,16.3490600585938,12.3149795532227,11.5392503738403,20.5058002471924,2.03600311279297,3.83580803871155,9.6743106842041,8.4819803237915,8.24201011657715,4.69244003295898
514,Pledge,Household Products (cleaning ingredients etc.),78.2240982055664,73.8846435546875,0.487246006727219,3.9319269657135,1.2367000579834,4.75074195861816,5.87524223327637,1.91581594944,11.255880355835,5.98093414306641,10.4405403137207,8.02606678009033,7.72469711303711,8.4315938949585,22.5415897369385,37.0811004638672,30.2013397216797,2.09354901313782,12.5588798522949,16.6085395812988,6.35671997070313,11.6677598953247,4.84758520126343,5.81391716003418,31.1913394927979,4.13550710678101,14.0832901000977,3.88072896003723,5.65254783630371,3.73359894752502,32.5480804443359,10.4113998413086,23.8043098449707,21.7583808898926,5.7922101020813,8.08146190643311,9.2192554473877,7.66182994842529,26.687370300293,3.35356998443604,4.58093309402466,4.60162401199341,6.52714014053345,1.74222898483276,25.3810195922852,8.29553318023682,8.63528823852539,12.6357402801514,4.50531911849976,19.4232902526855,7.55519485473633,34.7829895019531,3.8252329826355,10.5306100845337,8.33043575286865,5.66368198394775,12.0911703109741,6.0628662109375,21.445520401001,17.4604797363281,4.86684799194336,22.1177997589111,8.36710453033447,12.2863798141479,3.90366411209106,,,,,,,,,,,,,,,,,,,5.41467189788818
515,Poland Spring,Beverages,26.1227607727051,27.0512008666992,0.374827295541763,3.00370192527771,0.47753319144249,1.94909501075745,0.930757582187653,1.12586998939514,1.0479120016098,6.99824619293213,6.9147047996521,4.08015918731689,6.34358215332031,6.8989200592041,12.5027303695679,14.7584800720215,19.0599403381348,5.67464303970337,10.5829601287842,10.4575996398926,5.11279487609863,10.2085103988647,3.77763199806213,3.18383002281189,21.6681499481201,3.51869010925293,14.1522998809814,3.57023692131042,4.72744798660278,3.22577595710754,21.901439666748,28.0238704681396,7.86611604690552,8.44681262969971,5.70427083969116,3.94878101348877,8.53693675994873,4.62293815612793,15.6082496643066,5.50494194030762,1.60559594631195,4.05267715454102,2.30645895004272,1.84339594841003,20.6123294830322,10.2316799163818,5.12015295028687,16.2457408905029,2.95230388641357,10.6162700653076,9.20677757263184,15.9705400466919,2.20004892349243,3.95635104179382,6.30988216400146,5.68563318252563,10.472240447998,3.77959108352661,14.0998096466064,8.29944229125977,4.68867301940918,11.4592695236206,8.3207893371582,10.8043003082275,4.52632093429565,,,,,,,,,,,,,,,,,,,4.50609016418457
516,Polo,Clothing products,30.5919895172119,34.3960304260254,0.383288204669952,1.93932104110718,0.326932311058044,2.77080702781677,0.905866324901581,0.743318915367126,0.673347473144531,4.52949476242065,10.7479095458984,4.94553518295288,7.73421621322632,3.98352789878845,11.6905899047852,9.23873329162598,26.0220108032227,14.2403001785278,13.2872695922852,5.41709423065186,4.35589790344238,6.04731607437134,5.33129501342773,5.23092079162598,8.84985733032227,6.60824298858643,7.64835405349731,9.23338222503662,4.38739681243896,8.23402309417725,6.98514699935913,1.0321409702301,0.964712083339691,5.45553779602051,6.01662492752075,4.47301006317139,2.24847292900085,3.8954598903656,10.962929725647,13.811710357666,2.97311997413635,3.03100800514221,6.55158615112305,4.55959987640381,8.37158393859863,12.1927795410156,5.90990686416626,3.83630704879761,23.5222492218018,9.58102703094482,27.7710609436035,8.54250240325928,5.97187995910645,9.87295055389404,21.2733993530273,5.55181312561035,5.77787494659424,5.77074098587036,11.1476202011108,7.20637798309326,14.9290504455566,6.20692682266235,7.13577795028687,5.44762086868286,8.74293518066406,,,,,,,,,,,,,,,,,,,3.83082604408264
517,Pontiac,Cars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4330358505249
518,Popeyes,Food and dining,27.3977508544922,33.3865585327148,0.299861490726471,2.35361003875732,0.269609391689301,4.37609100341797,1.17983496189117,0.705757021903992,0.832677125930786,5.47091817855835,7.04531717300415,4.85924196243286,3.47578597068787,4.13719177246094,6.38014316558838,8.88582134246826,7.08423519134521,3.3097620010376,6.1806058883667,4.03834819793701,6.11117601394653,7.88212299346924,4.32930707931519,5.56240510940552,18.0293598175049,4.2414608001709,17.5790996551514,15.4876899719238,4.97369384765625,2.86596202850342,18.5178604125977,5.26222515106201,5.31349420547485,3.70772004127502,4.73471117019653,3.56781697273254,3.64724397659302,4.36163997650146,13.04248046875,2.36822700500488,1.01314294338226,3.45338988304138,3.43162608146667,1.07956397533417,17.0908298492432,9.60733795166016,4.65755176544189,5.48513603210449,3.74344611167908,9.38818359375,5.50750589370728,7.09134197235107,4.05885219573975,3.70962905883789,2.66434693336487,4.34740114212036,2.86288189888,3.97462201118469,8.73065662384033,4.55189323425293,3.2226231098175,8.03161907196045,10.4865102767944,7.36524486541748,4.03444194793701,,,,,,,,,,,,,,,,,,,4.69716215133667
519,Porsche,Cars,,,0.722783207893372,1.41150498390198,0.517452597618103,3.57745099067688,1.85116100311279,1.02021205425262,1.88857698440552,7.1502251625061,18.2967090606689,10.2098197937012,16.1666603088379,8.40851783752441,14.5997104644775,11.383620262146,27.8171691894531,19.2499694824219,12.6163597106934,7.54382276535034,6.60595989227295,6.8496618270874,7.75419807434082,13.791540145874,3.97989797592163,10.5457696914673,4.63682413101196,16.8374500274658,4.55122900009155,21.0181503295898,3.67029690742493,1.52875602245331,4.27497482299805,24.1605091094971,9.6373405456543,11.1731700897217,2.52805304527283,4.28585815429688,8.37022304534912,26.2918090820313,7.33306312561035,2.76703596115112,3.81854891777039,5.84285497665405,2.28240299224854,9.92082500457764,4.51013803482056,3.71914505958557,21.7180404663086,4.1937141418457,19.0180397033691,10.1922798156738,16.253210067749,7.7646279335022,41.5633506774902,8.77395820617676,10.2262401580811,8.79336452484131,10.6339797973633,16.6444606781006,20.4580593109131,6.49663305282593,8.10582160949707,3.14678311347961,15.0468397140503,,,,,,,,,,,,,,,,,,,4.66080188751221
520,Post Cereal,Food and dining,28.761999130249,33.1407814025879,0.355312794446945,2.94178795814514,0.482289493083954,2.36152005195618,1.13893604278564,1.045254945755,1.19047904014587,5.62324285507202,6.59428596496582,6.27651309967041,5.06337881088257,6.05198097229004,12.8414602279663,14.6798295974731,20.2211208343506,4.2673192024231,7.22356605529785,3.45754909515381,4.55621576309204,15.5186700820923,2.92665910720825,3.63935089111328,23.3315696716309,3.69918394088745,11.8142795562744,10.9419803619385,7.48274898529053,2.81864905357361,23.5284309387207,40.6658706665039,6.00128507614136,7.00310277938843,4.79212999343872,9.78906345367432,6.30987501144409,4.3875560760498,15.6963796615601,4.13196897506714,8.92336082458496,5.29392290115356,1.94120705127716,1.26333403587341,13.9080600738525,6.27424812316895,6.69838619232178,8.54512214660645,2.38917899131775,10.8512496948242,10.4704103469849,19.2395496368408,2.07197093963623,8.63720989227295,1.05690097808838,6.81810998916626,9.52086353302002,6.53332805633545,12.9284496307373,9.87787437438965,3.57958602905273,12.8366899490356,7.97931909561157,7.42207717895508,3.71047306060791,,,,,,,,,,,,,,,,,,,4.48126220703125
521,Pottery Barn,Home design and decoration,22.6248092651367,30.6675395965576,0.792342782020569,2.09025692939758,0.33497878909111,2.81002807617188,0.941299676895142,1.65620005130768,1.55898094177246,14.2627696990967,19.538480758667,16.0488395690918,6.44739389419556,9.73108005523682,8.05641174316406,11.4435596466064,29.0718002319336,6.06698513031006,9.15328502655029,7.55292797088623,3.47473001480103,10.4032602310181,17.4200191497803,1.95403003692627,21.5733108520508,5.40759706497192,23.6179504394531,17.1006202697754,11.4782199859619,7.69572114944458,16.822790145874,1.8491690158844,9.41162776947021,6.7653489112854,6.97658205032349,6.54129695892334,6.65972089767456,4.36218881607056,16.7044906616211,10.3421897888184,5.86355590820313,1.25479900836945,2.49059510231018,2.48693990707397,9.86459827423096,8.49223613739014,5.78107976913452,4.45019006729126,24.3016490936279,9.31919193267822,34.803050994873,11.8460998535156,3.32768607139587,14.1382102966309,26.1845798492432,7.21854496002197,7.43123483657837,7.6766939163208,13.7222499847412,7.12101888656616,17.6048793792725,10.6887302398682,11.8690500259399,4.51504611968994,5.45708417892456,3.73178791999817,3.09459710121155,4.1085090637207,17.7197494506836,6.22048377990723,4.10733509063721,14.3368902206421,15.55784034729,9.29239559173584,6.73531818389893,9.30740261077881,8.13082790374756,17.1835994720459,2.38894701004028,2.2953519821167,14.4233703613281,11.1176900863647,7.53681993484497,4.25453281402588
522,Powerade,Beverages,36.7984085083008,36.9494705200195,0.459500014781952,2.54803609848022,0.313663303852081,3.36304903030396,1.05486500263214,1.17082297801971,1.23505997657776,7.42016792297363,9.73960781097412,7.31650495529175,8.87798976898193,4.93739986419678,6.76320314407349,13.7212200164795,12.0745801925659,3.12137603759766,6.06109380722046,4.89420223236084,4.31561994552612,10.5512599945068,4.18495607376099,6.66651487350464,18.6624908447266,16.8629207611084,8.59589290618896,15.599570274353,9.83894157409668,4.45590019226074,25.3770999908447,24.0950908660889,12.4187097549438,9.82704639434814,5.72272109985352,3.19855499267578,3.76859903335571,4.27639389038086,14.0833101272583,3.05310606956482,4.71829891204834,3.16510009765625,5.25329685211182,2.67876291275024,13.7410497665405,9.99140930175781,8.38742160797119,9.70580291748047,4.21156215667725,6.20577383041382,13.7614603042603,10.9545402526855,2.74576210975647,7.33177280426025,3.67709493637085,4.82702302932739,9.47169876098633,8.37424468994141,11.1668195724487,6.59626817703247,5.14612007141113,11.281720161438,8.4542179107666,7.96631288528442,3.86328601837158,,,,,,,,,,,,,,,,,,,4.31424999237061
523,Prada,Clothing products,6.23808479309082,24.6573600769043,0.462008506059647,1.73721694946289,0.279956012964249,2.74520206451416,0.768535912036896,0.802609205245972,0.616833925247192,7.02202701568604,14.0746898651123,8.41556167602539,5.39067983627319,3.5977520942688,9.66414642333984,5.37861919403076,24.5125198364258,17.7291297912598,8.72985172271729,2.29395794868469,1.8810830116272,4.90918922424316,4.42588996887207,5.39475584030151,3.0341739654541,2.26993203163147,4.54910898208618,2.08044409751892,2.64724206924438,24.0802307128906,4.92756986618042,1.65874600410461,3.48516798019409,8.32300853729248,5.88557100296021,4.61385822296143,4.67882204055786,2.28241205215454,11.2696695327759,13.9368095397949,5.77363777160645,4.65909814834595,2.61446189880371,4.32610702514648,5.76516914367676,7.38992500305176,2.07019901275635,2.72494506835938,24.5613403320313,2.62965106964111,21.8847694396973,5.42017602920532,15.7477197647095,5.18213081359863,33.104549407959,7.86253118515015,5.98956108093262,4.85503816604614,8.621826171875,7.5336709022522,18.0456695556641,3.7971339225769,4.11587619781494,3.94091796875,13.1208095550537,,,,,,,,,,,,,,,,,,,4.14323091506958
524,Prego,Food and dining,71.0321502685547,69.743766784668,0.302990108728409,3.52711296081543,0.580303013324738,4.3587532043457,2.52939796447754,1.06868100166321,2.70311808586121,4.3921971321106,9.23981094360352,4.94873523712158,3.11128902435303,3.55714511871338,9.73438739776611,20.9436302185059,18.6846809387207,1.2473920583725,11.7937803268433,10.0670499801636,2.88396191596985,9.00200843811035,5.11240291595459,3.45285797119141,20.9839992523193,4.39259004592896,8.34371089935303,8.15960597991943,5.34446907043457,1.64376699924469,32.6276092529297,28.1011695861816,7.97096014022827,4.59908485412598,5.04544019699097,4.12561988830566,7.0955638885498,5.42079305648804,19.2229404449463,1.88620495796204,2.86665010452271,5.70470285415649,6.47591400146484,2.2467930316925,22.8911895751953,8.46538639068604,5.79923820495605,5.01738500595093,3.67965507507324,19.1730194091797,5.85761117935181,16.7689208984375,1.54834997653961,5.20995187759399,2.48826599121094,3.06741809844971,9.45110702514648,4.05565595626831,17.2886009216309,6.15303087234497,3.27352809906006,12.4127902984619,6.98964595794678,10.0222997665405,2.61372709274292,6.88882207870483,2.3573579788208,6.76893091201782,33.1088714599609,13.1117000579834,6.22067022323608,16.6466102600098,8.0016975402832,6.79791307449341,14.8827600479126,22.0371608734131,17.7803592681885,23.9522094726563,2.64756608009338,6.69777679443359,9.76688003540039,9.74744701385498,11.1936101913452,5.11412477493286
525,Priceline.com,Travel services,25.0097198486328,32.3477096557617,0.500986278057098,2.20983600616455,0.471418112516403,2.93799495697021,1.38502395153046,1.10709798336029,1.53335702419281,8.64531421661377,8.28002738952637,7.95019817352295,6.48425388336182,10.3890695571899,13.2407999038696,17.9684104919434,7.78875589370728,2.22747302055359,6.87438678741455,5.66817712783813,4.31793880462646,13.5225696563721,2.93468904495239,4.05541706085205,14.7542896270752,9.97637367248535,15.5961303710938,9.99877738952637,15.1545095443726,3.3918149471283,22.4382095336914,1.72724604606628,20.1558799743652,8.01667594909668,10.446629524231,11.0377702713013,4.8130087852478,4.15120077133179,11.0710697174072,3.71945405006409,9.08830833435059,6.87839221954346,2.65266895294189,1.31264901161194,16.7745800018311,10.5477895736694,9.71860599517822,7.90289497375488,3.85350799560547,3.75215911865234,11.3251495361328,15.9968204498291,2.13791990280151,13.5958595275879,3.3127920627594,14.250129699707,2.72410297393799,11.0200996398926,8.61669540405273,10.7650804519653,4.26429414749146,13.7525396347046,9.05472946166992,8.5521354675293,4.93734216690063,,,,,,,,,,,,,,,,,,,4.22384214401245
526,Prilosec,Health products and services,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,Princess Cruises,Travel services,2.36194896697998,43.754020690918,0.390399307012558,2.32310009002686,0.437166899442673,2.81439709663391,1.23036098480225,0.906936407089233,1.11585903167725,4.87302112579346,9.06340217590332,6.00865316390991,5.10161781311035,7.48657989501953,14.9876098632813,10.6099395751953,14.1724996566772,6.23938083648682,6.36309719085693,8.4742603302002,10.8634004592896,13.0747003555298,15.8350496292114,5.89888095855713,10.8668899536133,9.22833919525146,28.4322299957275,38.6545715332031,8.91139793395996,17.7190608978271,9.41859531402588,5.23304176330566,6.10037612915039,9.11257839202881,8.67699432373047,6.23407506942749,5.25584411621094,9.52268218994141,5.54890298843384,8.42795181274414,6.30134296417236,4.6255087852478,6.23221778869629,8.96442890167236,7.71718120574951,25.2000007629395,10.5563802719116,6.94729518890381,8.9854679107666,5.03208780288696,14.6712303161621,12.0316200256348,6.14101409912109,10.2754802703857,18.3090400695801,7.72004222869873,11.9470901489258,8.05591487884521,8.70807552337646,10.1114196777344,13.2731800079346,10.3946599960327,21.681209564209,6.38055086135864,7.01913022994995,,,,,,,,,,,,,,,,,,,4.25887203216553
528,Prison Break,Media and entertainment,19.5848503112793,17.2862892150879,0.667798221111298,1.85944795608521,0.121255397796631,2.55764698982239,0.310128599405289,1.24173605442047,0.3850978910923,18.8033695220947,6.0266227722168,10.1608400344849,12.9007997512817,7.75822019577026,5.71655511856079,2.06445789337158,6.23011922836304,3.06481790542603,9.58572673797607,4.9645528793335,3.22358202934265,2.85270190238953,3.87751293182373,15.8885498046875,9.0413818359375,10.6515302658081,6.0280179977417,16.9673309326172,12.9290599822998,2.87674999237061,4.52691316604614,2.21695303916931,2.90490198135376,4.8412709236145,4.60134410858154,8.32793140411377,3.53200602531433,3.35008502006531,17.6983394622803,3.26723909378052,4.65408897399902,4.62313890457153,8.38566112518311,2.71077990531921,6.73174810409546,8.49751853942871,3.98318099975586,1.9169670343399,4.00605010986328,2.71614289283752,10.130410194397,2.60227203369141,6.79510307312012,4.6979022026062,2.90192890167236,8.24956130981445,1.14451098442078,9.51178169250488,6.69518709182739,6.29525184631348,4.25295305252075,3.82842588424683,7.64969110488892,5.41437911987305,4.82042217254639,,,,,,,,,,,,,,,,,,,3.71629595756531
529,ProActiv,Beauty products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
