Table 1
549,Revlon,Beauty products,39.089038848877,39.424430847168,0.420295298099518,3.15809488296509,0.664889872074127,3.91439604759216,2.60264301300049,1.32733297348022,3.45457291603088,1.9165370464325,13.3353300094604,4.54254579544067,7.27789878845215,7.95229387283325,16.5516109466553,17.5007801055908,18.119930267334,2.89714789390564,4.76359605789185,8.2974271774292,4.74321985244751,16.2550601959229,7.97679805755615,6.5697078704834,15.0911197662354,3.83427500724792,11.6241102218628,15.9539003372192,6.16223001480103,25.3976497650146,22.9626502990723,6.59550809860229,11.283109664917,7.16049909591675,4.36878204345703,6.82707118988037,3.94436311721802,3.77828001976013,14.832200050354,7.62130784988403,6.39816999435425,3.37983894348145,1.99048602581024,8.39375972747803,15.1676397323608,12.19983959198,6.96445989608765,5.26911783218384,20.2547397613525,12.2628402709961,21.6438598632813,22.2714500427246,3.98927092552185,12.2635202407837,8.39680671691895,7.16142416000366,8.46367740631104,7.06488800048828,12.8146200180054,10.1797304153442,14.2406997680664,13.3063201904297,9.69308662414551,6.45176982879639,3.75173401832581,6.62391185760498,4.53502511978149,4.02084302902222,20.2656898498535,9.70067024230957,4.63276100158691,13.7350397109985,10.7100296020508,5.86923789978027,10.8053798675537,9.37751007080078,10.5188703536987,16.875659942627,2.93394708633423,4.33514976501465,11.4644899368286,12.9160499572754,8.85248565673828,4.9198260307312
550,Rite Aid,Health products and services,46.8734283447266,48.8610305786133,0.291787594556808,3.22116303443909,0.540350914001465,3.83236694335938,2.07082295417786,0.939895510673523,1.94635701179504,4.46420907974243,6.04237222671509,4.31871891021729,4.30053377151489,5.1898021697998,10.1323299407959,22.6529293060303,10.6644296646118,2.63197898864746,4.42640399932861,4.88151597976685,4.87395811080933,13.9795799255371,3.17884707450867,3.43926191329956,30.619140625,4.61077117919922,19.9141006469727,4.30289506912231,8.5994815826416,2.75427603721619,24.7544994354248,17.8280296325684,21.1847991943359,4.84249877929688,9.00013256072998,6.10088586807251,10.7437496185303,7.73265409469604,9.34404945373535,4.1331901550293,4.57005500793457,3.40416598320007,3.92714309692383,0.989182710647583,23.894359588623,10.360650062561,10.9221200942993,7.90077781677246,4.10354089736938,11.0464000701904,5.94541597366333,25.3708000183105,2.5975649356842,10.3131303787231,3.913409948349,6.55585098266602,4.84267091751099,6.3480920791626,9.99428176879883,7.02523899078369,3.57398009300232,18.9231491088867,10.0390701293945,9.78160953521729,4.74322605133057,,,,,,,,,,,,,,,,,,,4.71601390838623
551,Road Runner,Telecommunications,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,Romanos Macaroni Grill,Food and dining,19.6480808258057,30.5283603668213,0.436026901006699,2.35728907585144,0.353752613067627,2.04119896888733,0.722079515457153,1.02784097194672,0.742183327674866,9.33615303039551,7.26751613616943,5.88454294204712,6.04266977310181,7.80469179153442,11.0119400024414,11.3672103881836,18.6814308166504,2.59576511383057,12.6358299255371,3.22979092597961,4.05607509613037,14.1742496490479,4.46627187728882,3.18079900741577,12.3530597686768,5.55975389480591,16.8798999786377,11.9330101013184,6.03065395355225,4.2528018951416,14.3280000686646,11.5753803253174,6.01995277404785,5.32493877410889,8.99441146850586,4.80798101425171,5.50776386260986,6.40891122817993,11.7529201507568,4.08245420455933,5.93178415298462,4.09396696090698,2.06738805770874,3.11134505271912,8.82154083251953,16.6562690734863,6.79445600509644,7.68462610244751,6.47661590576172,10.3503904342651,10.0070400238037,7.8189811706543,1.98978400230408,8.79530906677246,11.6508197784424,4.67480278015137,8.77006530761719,5.69551706314087,11.3926296234131,7.04828596115112,6.29247903823853,9.27668857574463,11.0066003799438,5.66688108444214,4.52665281295776,3.72165298461914,2.14944410324097,5.73440408706665,20.3275909423828,6.34460306167603,4.45460176467896,12.9707899093628,8.07701396942139,6.29095315933228,11.3222904205322,9.7070951461792,6.44104099273682,18.0547904968262,4.54910087585449,3.35496807098389,9.98866653442383,10.1997604370117,8.37820053100586,4.07083320617676
553,Ross,Clothing products,26.2868900299072,30.9356994628906,0.460329413414001,2.75530004501343,0.348124712705612,1.99108397960663,0.693145573139191,1.26834499835968,0.879148125648499,8.50116443634033,8.25359344482422,12.1802396774292,3.03670811653137,6.38907814025879,9.3747091293335,12.1279897689819,11.6618204116821,2.27629995346069,5.7880711555481,6.28924798965454,8.60087776184082,18.3346900939941,10.370400428772,7.18558597564697,29.1081409454346,4.59744310379028,23.9885005950928,11.1720895767212,15.1569204330444,12.0362501144409,41.3486099243164,1.61403501033783,8.58771896362305,8.16828060150146,10.8147897720337,8.52271556854248,11.5017900466919,8.1622896194458,9.18137741088867,5.00617122650146,6.47523307800293,4.53272199630737,5.98304510116577,4.40486288070679,26.1738891601563,8.07180213928223,9.70295143127441,7.52837085723877,25.4997806549072,7.89840507507324,25.9281005859375,16.0057601928711,3.37915897369385,13.1908397674561,5.70540809631348,10.6016702651978,5.4642481803894,9.53461456298828,12.5188302993774,8.68856811523438,12.7072801589966,14.5756502151489,12.667010307312,11.0545101165771,5.49008417129517,,,,,,,,,,,,,,,,,,,4.33047294616699
554,Royal Caribbean Cruises,Travel services,1.98065805435181,46.0498580932617,0.554399013519287,2.094083070755,0.43418100476265,3.06295394897461,1.32987594604492,1.16095697879791,1.54393005371094,7.67958688735962,8.94125843048096,7.74109601974487,11.5030097961426,10.3349599838257,12.0449800491333,13.1554698944092,19.1096496582031,6.09244012832642,7.94107294082642,5.73880577087402,11.5673198699951,16.0376300811768,9.08034515380859,4.29484176635742,9.15870189666748,13.6435699462891,27.2698192596436,43.8418502807617,6.61557102203369,22.5325603485107,9.56984710693359,5.42797517776489,6.79172515869141,10.6151504516602,9.16466045379639,9.26448726654053,8.42529201507568,13.3789100646973,9.82218265533447,12.5238704681396,5.92479276657104,5.17800903320313,3.61203289031982,7.10818815231323,8.90472793579102,27.4610290527344,9.92918682098389,5.87662506103516,11.4737701416016,4.04416704177856,17.0472393035889,13.4404401779175,3.98646998405457,10.8252000808716,19.3685703277588,12.1117401123047,10.0300397872925,8.90261745452881,9.46510791778564,10.6415395736694,14.1620798110962,11.6988697052002,23.7130603790283,5.89284896850586,6.41452312469482,,,,,,,,,,,,,,,,,,,4.39551687240601
555,Ruby Tuesday,Food and dining,37.2425384521484,44.2400283813477,0.439164102077484,2.81977701187134,0.38737028837204,3.40411996841431,1.31865501403809,1.23834502696991,1.63294994831085,6.77253818511963,10.5580196380615,8.24595737457275,6.92157793045044,4.09891796112061,9.41606712341309,14.1607904434204,13.9104604721069,3.04144811630249,8.73759746551514,5.24655389785767,6.75608110427856,12.7116603851318,9.19247436523438,4.56341695785522,21.0252799987793,7.0323657989502,31.0564594268799,23.2849006652832,8.69311046600342,4.03089904785156,25.4876899719238,13.3467597961426,6.01376914978027,4.83221101760864,8.40498924255371,6.44295120239258,7.04413318634033,7.81169605255127,13.7904596328735,6.56106805801392,5.20286703109741,5.45749187469482,3.65480804443359,2.27864289283752,16.9093494415283,21.7181606292725,7.05990791320801,9.45369625091553,7.08978700637817,7.33528900146484,17.2494792938232,13.2361497879028,1.83877205848694,11.1788396835327,5.84702777862549,6.49609088897705,8.0478515625,7.19444799423218,11.7937002182007,6.89707612991333,7.46419811248779,11.7170400619507,17.9719505310059,8.86883640289307,4.4284029006958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
556,Saab,Cars,0.478714287281036,16.3518695831299,0.574700772762299,1.39100098609924,0.361645311117172,2.76631307601929,1.00042402744293,0.799409091472626,0.799748122692108,7.88537406921387,16.3258800506592,7.96506786346436,8.36807441711426,7.34733581542969,10.4641304016113,13.4347200393677,21.6945095062256,6.47877216339111,5.63259315490723,3.35030388832092,4.49672412872314,8.47002506256104,3.56287288665771,2.77493596076965,7.97908496856689,4.93986701965332,5.73070478439331,7.43442583084106,2.33810901641846,6.48596096038818,6.81556415557861,3.13000798225403,4.92332315444946,14.8343000411987,7.69912385940552,7.15982389450073,1.37836301326752,2.01645708084106,10.0431003570557,9.08237838745117,3.67672491073608,6.79940223693848,4.23343086242676,1.0908989906311,9.25425052642822,4.23492479324341,7.37196111679077,3.72927808761597,11.5166597366333,3.41101789474487,15.3720197677612,13.9537401199341,5.20987176895142,5.37303400039673,17.6785907745361,8.35512065887451,5.37715911865234,4.57629919052124,8.04632091522217,10.8194198608398,9.2556266784668,8.30704402923584,4.65502786636353,6.00409078598022,6.46258878707886,,,,,,,,,,,,,,,,,,,3.99738597869873
557,Safeway,Food and dining,26.2774200439453,32.6519584655762,0.357375085353851,2.42751002311707,0.536777079105377,3.01922392845154,1.62065100669861,0.867531478404999,1.40596497058868,7.44259405136108,8.08681297302246,6.06175804138184,3.57767701148987,4.6124119758606,15.366060256958,18.1222705841064,13.5553998947144,4.36571598052979,5.40367603302002,4.17170810699463,6.53018617630005,18.4629192352295,1.4960869550705,4.19881200790405,19.7453002929688,5.12387323379517,19.9563999176025,6.3366641998291,6.70256996154785,1.24241995811462,24.9768695831299,8.8606538772583,17.2855606079102,6.17583513259888,8.83498096466064,6.90614318847656,12.6372995376587,6.6672830581665,11.1765298843384,2.9710910320282,3.93398809432983,5.31236886978149,2.39298892021179,2.39011907577515,21.1975498199463,9.69084167480469,10.1378803253174,11.9883403778076,5.85390996932983,12.5426902770996,5.89732313156128,18.8076095581055,1.54342794418335,8.42374134063721,5.21404123306274,8.27843761444092,4.29261779785156,6.11023712158203,10.874210357666,9.48267936706543,3.58071303367615,15.6041202545166,11.0302801132202,10.2228097915649,4.91470909118652,,,,,,,,,,,,,,,,,,,4.30523681640625
558,Sam Adams,Beverages,19.2138595581055,21.4042491912842,0.455710798501968,1.73625898361206,0.332798600196838,2.74675297737122,0.914115726947784,0.791231870651245,0.723277509212494,6.03787994384766,13.5944900512695,10.6254396438599,3.51536893844604,4.20271301269531,13.3403301239014,9.82876205444336,14.7885999679565,4.69344997406006,7.14133787155151,3.89140295982361,5.2926778793335,5.60344791412354,3.04643106460571,5.53323888778687,12.8182697296143,4.61298179626465,9.13799381256104,10.9084796905518,6.69182920455933,3.36618304252625,11.0759897232056,3.68711495399475,1.53746294975281,6.77442407608032,7.62692499160767,5.16215705871582,2.43845105171204,2.37080907821655,12.532190322876,5.70300817489624,4.34503698348999,1.9978369474411,3.85014200210571,1.93183994293213,7.59375476837158,16.0033702850342,5.44153308868408,4.85132312774658,3.69389390945435,5.96578598022461,7.89371395111084,6.82863712310791,4.68727922439575,6.18947792053223,7.1049599647522,5.22420597076416,5.68069887161255,5.43279504776001,8.72514343261719,8.42563724517822,4.67714691162109,6.34698915481567,8.75619411468506,4.57326412200928,5.66921806335449,1.0113559961319,3.8560619354248,1.32306098937988,12.4264698028564,4.09459400177002,0.529150187969208,16.517599105835,6.94080114364624,4.98837900161743,7.3165111541748,4.46825218200684,5.36679315567017,14.7902297973633,2.14318990707397,3.13887190818787,11.7920598983765,7.17388200759888,5.43062114715576,3.7315080165863
559,Sams Club,Department Stores,47.5199813842773,49.8978996276855,0.482383012771606,3.42028403282166,0.917056798934937,4.29797220230103,3.94148397445679,1.64988696575165,6.50300407409668,8.88084602355957,7.24017000198364,7.93961095809937,8.712233543396,7.42572498321533,21.5937595367432,24.5860996246338,16.6976795196533,4.12497901916504,7.64364576339722,13.3052797317505,7.85456085205078,19.5510292053223,6.00584077835083,6.69620609283447,34.3146209716797,8.32829284667969,25.8292293548584,13.0846004486084,11.7962598800659,4.42049407958984,40.9622116088867,5.64769077301025,17.1227493286133,12.4838104248047,13.1622295379639,11.7132701873779,9.36195945739746,13.3251104354858,14.0496501922607,4.2340259552002,4.86194896697998,4.44226694107056,6.52234983444214,2.61598110198975,26.9571304321289,11.947660446167,11.0621099472046,12.1620903015137,3.6126389503479,8.62313175201416,11.9848299026489,28.0313701629639,3.99903011322021,12.1130104064941,7.02507495880127,10.7436399459839,7.76641178131104,9.08989429473877,15.5782899856567,15.2636098861694,5.69984102249146,21.1418704986572,13.6155996322632,12.520959854126,7.09541082382202,8.31097030639648,13.6035995483398,10.125189781189,26.450569152832,15.8464002609253,9.01415729522705,21.3984394073486,10.4933004379272,7.24801397323608,16.1352195739746,12.3456602096558,14.5057201385498,26.8633499145508,9.17873191833496,6.28250694274902,20.176549911499,8.9109525680542,15.2315797805786,5.09468507766724
560,Samsung,Technology products and stores,34.950870513916,61.3171691894531,0.567862987518311,3.40197610855103,0.903813421726227,4.09344720840454,3.69971203804016,1.93185603618622,7.14731216430664,4.9206337928772,12.2282800674438,6.44121503829956,10.5186395645142,13.2131500244141,19.7066802978516,26.5758800506592,27.6969509124756,2.5360119342804,6.15076017379761,8.17375373840332,5.88696384429932,10.989049911499,3.95296692848206,7.05049180984497,13.8204402923584,10.4553604125977,11.9432897567749,12.329119682312,9.16156578063965,5.478844165802,20.5783004760742,2.84802794456482,7.85508680343628,21.5577793121338,11.1440601348877,19.6299095153809,5.35544681549072,5.43700790405273,12.7982196807861,6.97895002365112,9.84399032592773,3.99834108352661,7.08904409408569,2.18170809745789,12.145299911499,10.8548498153687,7.33363389968872,8.02182388305664,8.34564876556396,6.37503099441528,11.0945501327515,24.3123207092285,2.50183510780334,16.8028602600098,10.842869758606,16.7769107818604,9.46086502075195,11.6818599700928,13.0334100723267,20.2981204986572,6.98222017288208,13.7604904174805,9.27393531799316,7.81362581253052,5.39397001266479,6.69594192504883,3.57245492935181,6.99574613571167,21.8372707366943,8.89892768859863,6.34491205215454,20.0898094177246,14.2246999740601,9.77473068237305,16.7258796691895,14.1048097610474,12.2371702194214,22.4845600128174,3.47245502471924,6.12128400802612,13.516300201416,13.1532402038574,10.4832000732422,5.0150899887085
561,SanDisk,Technology products and stores,17.4897003173828,32.3560905456543,0.735276520252228,3.36137700080872,0.767192423343658,2.27637410163879,1.74641704559326,2.47154188156128,4.31634187698364,14.4520702362061,11.3095598220825,11.2126502990723,11.0018701553345,13.2968797683716,20.2180309295654,23.9206790924072,18.6653804779053,3.39861488342285,9.74299907684326,5.41509199142456,7.37893009185791,8.59206676483154,6.16781902313232,11.5865297317505,14.0653800964355,5.55175304412842,4.54135608673096,7.82131099700928,13.0008897781372,4.44673585891724,15.8967199325562,2.10878300666809,17.3394393920898,20.4430904388428,17.5440807342529,17.0759391784668,12.3025798797607,3.26054692268372,13.1699199676514,3.21480202674866,9.69730663299561,5.69401884078979,4.0124888420105,2.70743107795715,20.1651992797852,14.657919883728,4.12680816650391,10.2054996490479,6.29506206512451,6.34592819213867,10.659839630127,23.9869194030762,7.60944700241089,15.5506200790405,7.43129682540894,17.1957092285156,5.80978393554688,12.0971403121948,10.7208299636841,19.2456893920898,5.84614086151123,13.6131200790405,9.34041786193848,10.0193004608154,9.51738166809082,,,,,,,,,,,,,,,,,,,4.57893705368042
562,Sanyo,Technology products and stores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,Sara Lee,Food and dining,69.9040908813477,69.303466796875,0.396908104419708,3.70513296127319,0.929851889610291,4.03472900390625,3.75169992446899,1.4705970287323,5.51724004745483,4.50473499298096,10.1377601623535,6.68418121337891,5.04051113128662,6.70848512649536,20.6126594543457,23.8304500579834,29.9912395477295,2.45635604858398,12.3668699264526,12.731240272522,6.45092916488647,15.9536600112915,7.86602878570557,2.5158839225769,31.6133804321289,4.99483299255371,19.9359397888184,11.1621704101563,8.10130882263184,3.2016339302063,31.4505004882813,19.3953094482422,10.1030797958374,11.1002197265625,7.87423181533813,7.96679782867432,8.82188415527344,7.0275502204895,22.3791408538818,5.05937719345093,5.96505403518677,4.15370988845825,7.29539823532104,3.14892792701721,25.3424396514893,12.6626100540161,9.86348724365234,9.79027271270752,5.41379880905151,15.8784999847412,9.55257797241211,26.6069507598877,2.45900201797485,11.5841197967529,5.80294609069824,6.6132960319519,11.2211503982544,6.62908315658569,19.4312400817871,13.2265596389771,5.72075605392456,17.8569393157959,11.8067102432251,11.6454601287842,4.26319694519043,,,,,,,,,,,,,,,,,,,5.18704700469971
564,Scott Tissue,Beauty products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,Scottrade,Financial services,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,Scrubs,Media and entertainment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,SEARS,Department Stores,69.8582229614258,60.9617691040039,0.418061196804047,3.65635204315186,1.00131297111511,4.72884082794189,4.73504877090454,1.52857899665833,7.23789596557617,4.51605415344238,9.86318683624268,6.82036304473877,6.45480012893677,7.18403387069702,22.2856101989746,27.7194900512695,22.0060005187988,5.3067479133606,12.1792497634888,12.1451396942139,5.2611780166626,22.3638591766357,6.54273319244385,4.04340600967407,29.2979202270508,7.61266422271729,22.2794704437256,7.13892507553101,7.51951885223389,5.4632420539856,29.134069442749,3.91895198822021,17.0165691375732,12.9625101089478,8.78747844696045,8.25253868103027,7.59186697006226,7.70687818527222,21.4712009429932,5.67516708374023,6.67303991317749,3.51536393165588,6.50085401535034,1.73295700550079,19.9340190887451,9.33884811401367,10.3762798309326,13.4961996078491,9.77475452423096,23.7424392700195,12.8465204238892,31.549430847168,4.75621223449707,15.2229795455933,8.70088672637939,7.87108898162842,8.75475025177002,8.1571159362793,18.4904098510742,14.5002202987671,7.24803686141968,20.8614902496338,10.3220596313477,10.8616104125977,6.28348016738892,8.74996185302734,6.68973684310913,8.59602928161621,29.5483798980713,14.0343103408813,8.88382625579834,26.1805992126465,10.2182397842407,10.1648797988892,17.0654602050781,17.274040222168,15.0627603530884,26.2933807373047,8.30790996551514,8.05380153656006,19.5295906066895,7.94270086288452,15.44517993927,5.14219379425049
568,Secret,Beauty products,39.6390914916992,43.1618499755859,0.418074309825897,2.88930988311768,0.726986825466156,3.63187193870544,2.64032292366028,1.20794594287872,3.18936800956726,6.55007791519165,8.48932838439941,7.66017007827759,7.10092306137085,5.03902721405029,14.7531499862671,27.1110992431641,17.0263996124268,1.83670294284821,7.07849407196045,7.95841312408447,7.40833616256714,12.1944398880005,7.74928712844849,3.27039098739624,22.9798393249512,7.38994884490967,7.03111696243286,4.82350492477417,6.4785099029541,8.25345039367676,27.7688999176025,15.5804300308228,14.1466398239136,7.08081102371216,4.07138776779175,9.13581562042236,6.01075315475464,6.18620300292969,15.411979675293,1.02921104431152,4.52301597595215,2.63843607902527,4.43480110168457,8.87374019622803,22.1252002716064,10.5170803070068,5.24290609359741,7.69745683670044,5.3132700920105,10.2238798141479,10.3434200286865,25.9908409118652,3.22083210945129,8.12881946563721,4.21893882751465,5.30418920516968,10.168399810791,5.84914493560791,13.6623497009277,10.323260307312,6.54018783569336,16.2645702362061,7.15815877914429,9.22397327423096,3.04297399520874,,,,,,,,,,,,,,,,,,,4.7879490852356
569,Sephora,Beauty products,12.8870697021484,20.4307308197021,0.699665486812592,2.32614707946777,0.293179601430893,2.01041603088379,0.589412808418274,1.62752497196198,0.959284126758575,10.5321502685547,10.4728002548218,14.6632099151611,14.2968702316284,8.34043312072754,9.46027278900146,6.50356006622314,21.0671195983887,3.72873210906982,12.138279914856,8.10752010345459,9.28520965576172,12.4973802566528,6.3553409576416,9.69328498840332,9.9888277053833,9.59448719024658,8.50038909912109,13.0773296356201,7.38130521774292,19.8821907043457,14.58607006073,6.34717512130737,8.21248054504395,7.47711420059204,10.799880027771,9.38917636871338,6.47037506103516,3.50026988983154,9.0832576751709,13.9859504699707,8.85327339172363,4.67554378509521,5.61799716949463,10.903980255127,7.9658031463623,13.8468599319458,6.83762884140015,5.10334300994873,23.3955707550049,4.18039178848267,16.7478504180908,10.4849300384521,4.32960176467896,10.5291996002197,16.0749893188477,7.24851322174072,9.72074604034424,8.88334369659424,11.2690496444702,8.77552127838135,15.3351202011108,8.28929710388184,10.236029624939,5.8406720161438,6.28607177734375,,,,,,,,,,,,,,,,,,,4.25546598434448
570,Sex and the City (the movie),Media and entertainment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,Sharp,Technology products and stores,29.7609691619873,60.3334007263184,0.489634096622467,3.42336392402649,0.889257729053497,3.62557601928711,3.22407197952271,1.67619597911835,5.4041748046875,4.97040605545044,8.62563800811768,6.09379100799561,8.73892211914063,12.3740797042847,18.9561004638672,25.9450702667236,24.8855991363525,1.06833398342133,7.14035987854004,5.82115983963013,3.70614290237427,8.95120811462402,4.14715194702148,5.74938917160034,18.8220291137695,7.02759408950806,8.75800895690918,6.47831916809082,7.12864017486572,3.55292797088623,24.6688499450684,2.98647809028625,7.34223699569702,18.7078609466553,7.65908908843994,14.3722295761108,4.6327919960022,2.15240502357483,13.5944404602051,5.36337280273438,7.76943206787109,3.28401303291321,5.66717386245728,1.92219495773315,13.8854503631592,6.86163520812988,6.07506990432739,10.8669004440308,7.82312679290771,8.81393337249756,8.91870880126953,22.9850406646729,4.22369194030762,14.0872201919556,7.29023599624634,14.3418598175049,8.2247371673584,9.35068893432617,13.3070096969604,17.3453998565674,5.5739598274231,13.1818704605103,6.08737897872925,8.42588233947754,4.31703901290894,,,,,,,,,,,,,,,,,,,5.09820508956909
572,Shaw's Supermarket,Food and dining,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,Sheraton Hotels,Travel services,5.81666803359985,45.0782318115234,0.282021403312683,2.23131608963013,0.553869724273682,3.35848903656006,1.86016499996185,0.629279017448425,1.1705629825592,4.45789003372192,9.55929565429688,4.42111492156982,2.68046498298645,2.38302206993103,13.69225025177,16.626070022583,22.1734409332275,5.98616504669189,6.04029703140259,6.26249408721924,3.26375508308411,8.23319625854492,7.68993997573853,2.50286293029785,9.38480186462402,3.28667402267456,18.2543106079102,6.82466220855713,4.76351404190063,9.95757961273193,12.466010093689,5.00409603118896,8.81433582305908,8.66950702667236,4.32040786743164,8.89233875274658,7.32744979858398,7.56267213821411,8.85354900360107,8.12091255187988,4.35637807846069,5.59131097793579,2.9227089881897,3.31470704078674,7.67151498794556,16.438060760498,6.74804878234863,3.74159598350525,9.1563024520874,9.00671100616455,11.0127296447754,19.6498908996582,5.35417985916138,6.82562303543091,23.7076606750488,6.42216920852661,8.34709453582764,4.69287014007568,10.4499397277832,10.4180297851563,10.4228296279907,11.0027198791504,10.4216499328613,4.98178195953369,5.22025108337402,3.68455505371094,7.42458486557007,8.41014099121094,11.6633901596069,16.5767993927002,8.6106595993042,16.3415603637695,10.3594903945923,7.5004940032959,8.11556625366211,5.01895904541016,8.73400974273682,10.627739906311,14.5097799301147,16.5432395935059,10.2018699645996,9.64196968078613,6.60375785827637,4.65755987167358
574,Shop Rite,Food and dining,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,Shrek (the movie),Media and entertainment,55.4982795715332,58.4080390930176,0.62811017036438,2.67524003982544,0.39315140247345,4.12661600112915,1.62238502502441,1.68034601211548,2.72616791725159,10.485710144043,11.9650001525879,12.5766897201538,6.2059850692749,11.1091403961182,12.1112804412842,8.04741668701172,6.91677379608154,3.40628790855408,8.12665557861328,5.66951322555542,9.43452072143555,4.99534702301025,23.1332492828369,11.3409996032715,17.1425895690918,11.9738502502441,28.5867004394531,52.3706398010254,7.79779386520386,6.80408477783203,10.2403602600098,4.34823179244995,3.65667200088501,8.22676753997803,8.70077133178711,7.75504207611084,15.9178199768066,2.89339709281921,18.3855991363525,2.18952488899231,5.05099391937256,2.93339109420776,8.2306022644043,1.90581500530243,13.7079401016235,15.7313499450684,5.87160682678223,6.59288501739502,2.20924806594849,4.62706995010376,11.4474401473999,9.09000110626221,4.00298881530762,5.96453714370728,0.946121215820313,10.712010383606,4.03336191177368,8.8066987991333,8.28561973571777,9.36436367034912,6.94792699813843,7.38528919219971,24.4082107543945,7.8662052154541,5.37001609802246,,,,,,,,,,,,,,,,,,,4.76971578598022
576,Sidekick,Telecommunications,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,Sierra Mist,Beverages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,Simpsons,Media and entertainment,37.0636291503906,29.8404903411865,0.656683623790741,2.26149702072144,0.295033693313599,4.02859687805176,1.18857204914093,1.4850879907608,1.76513397693634,17.6737594604492,10.7762298583984,11.8928499221802,7.02431297302246,7.35648488998413,12.0547304153442,6.4674129486084,5.2546329498291,9.94295597076416,8.507887840271,4.1838641166687,12.0218801498413,5.04149198532104,9.70746612548828,17.1040096282959,14.9200201034546,9.93023300170898,10.7704401016235,36.9219512939453,8.54167938232422,2.49580192565918,7.9573450088501,2.9731080532074,5.29484510421753,8.15474414825439,8.40105533599854,6.77233791351318,4.58727502822876,7.44322919845581,15.5303602218628,5.6955099105835,4.19133996963501,5.89453506469727,5.35557317733765,2.81708908081055,11.8979501724243,11.9758701324463,7.67096614837646,6.77299976348877,2.13291311264038,6.91143703460693,13.6597995758057,9.79837703704834,5.30989694595337,5.76609516143799,5.25019502639771,10.9481601715088,5.06163120269775,9.4135856628418,7.62959384918213,8.99393844604492,5.96553897857666,8.09090614318848,15.2554798126221,7.48026418685913,7.88463592529297,,,,,,,,,,,,,,,,,,,4.02314519882202
579,Sirius,Media and entertainment,,,0.747552812099457,2.37664890289307,0.485760688781738,2.22978210449219,1.08314001560211,1.77667105197906,1.92438399791718,7.68305206298828,15.0430202484131,11.4483203887939,13.2720403671265,14.8496398925781,17.5657806396484,9.99928283691406,16.89035987854,3.65916299819946,4.96318912506104,11.6034898757935,4.67629194259644,10.3879098892212,1.50564205646515,10.1109600067139,5.73091697692871,7.81680297851563,7.2813549041748,13.0000896453857,15.4411096572876,4.8108491897583,12.5309801101685,4.71581077575684,4.79169178009033,11.1563901901245,7.24418210983276,12.8605003356934,3.43402290344238,6.00376605987549,13.0512599945068,4.30289697647095,10.8120203018188,5.2108588218689,3.31030797958374,2.53011608123779,7.577232837677,14.110050201416,7.36225700378418,5.47870779037476,6.36550998687744,4.93488597869873,18.715259552002,11.2994899749756,4.79375314712524,12.9469900131226,7.03318786621094,17.9331207275391,8.83251953125,12.5101699829102,10.4009599685669,13.8608903884888,6.46620798110962,7.9393310546875,8.50036144256592,5.39427709579468,5.23236608505249,,,,,,,,,,,,,,,,,,,4.26370191574097
580,Slim Fast,Food and dining,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,Smallville,Media and entertainment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
